VALUES		COUNTS

0000000000000000	117
1101010101010101	60
1101010101000101	12
0000000000010000	11
0000000000000100	10
1101010101010100	10
1101000101010101	9
1100010101010101	9
0000000100000000	8
0000000000000010	8
1101010100010101	8
1101010101011101	8
1101010101010001	7
0100000000000000	6
1000010000000000	6
1000000000000000	5
0000000000001000	5
1001010101010101	5
1101010001010101	5
0000000010000000	4
0000000100000001	4
0101010100010101	4
0000000001000000	4
1101000101010001	4
0101010101010100	4
0101010101010101	4
0010000000000000	4
0000000000000001	3
0000000000100000	3
0000010000000000	3
1001010000010100	3
0101000101010001	3
0101000101010101	3
1101010111010101	3
1101011101010101	3
0000000000010010	2
1000000000001000	2
0101000100010101	2
0000000000000110	2
1000010000010000	2
1101010100010001	2
1100010100010101	2
1001010100010100	2
1001010100010101	2
0100000101010001	2
0001000001000100	2
1101000001000101	2
0101010101010001	2
1101010101010000	2
1100010101000011	2
1001010101000101	2
1001010001010101	2
1001010101010100	2
1101010011010101	2
1101010101010111	2
0000000110000001	1
0001000000000000	1
0001000010000000	1
1001000000000000	1
0100000000010000	1
0000100000010000	1
0000000100010010	1
0000000000001001	1
0000000000011000	1
0001000000011000	1
0000001000000000	1
0001001100000000	1
1101001100010000	1
0000000100000100	1
0001000000000100	1
0001000010000100	1
0001000100000100	1
0001000100000101	1
1001000000000100	1
0000000000010100	1
0001000000010100	1
0001000100010100	1
1001000010010101	1
0001000000010110	1
0000010100000000	1
1000010100000001	1
1100010000000000	1
0001010000000000	1
1001010000000000	1
1001010100010001	1
1101010000010001	1
1100010100011000	1
1001010000000100	1
1101010100000101	1
0000010000010100	1
1100010100010100	1
1101010000010101	1
1101010100010100	1
0101010100011101	1
1101010000011100	1
1101010000011110	1
0101011010010101	1
0100000101000000	1
0100000101000001	1
0101000101010000	1
1101000001010001	1
0001100001010000	1
0100000101001001	1
0001000101000100	1
0101000101000101	1
1101000101000101	1
0100000101010101	1
0001000101010101	1
1001000101010101	1
1101000001010100	1
1101000001010101	1
1101000101010100	1
0001100001000100	1
1001000101011101	1
1101000101011101	1
1000010101000001	1
1100010001000001	1
1001010001000000	1
1101010101000001	1
0100010101010000	1
1100010011010001	1
1100010101010001	1
0101010001010001	1
1101010001010000	1
1101010011010001	1
1100010101010010	1
1100011101010001	1
1100010101000100	1
0101010101000101	1
1101010011000101	1
0100010101010101	1
1100010101010100	1
0001010101010101	1
0101010001010101	1
1101010001010100	1
1101010111010100	1
1101110101010101	1
1100010101010111	1
1101010001010111	1
1101010101010110	1
0101010101001101	1
1101011101000101	1
0101011001010101	1
0110000100000001	1
1111010100010101	1
0011000101010101	1
1111000101010101	1
1111010111000001	1
1110110101000001	1
1111010101010100	1
