VALUES		COUNTS

0000000000000000	60
1101010101010101	23
1101010101000101	6
0000000000010000	5
1101010101010001	5
0000000000000010	4
0000000000000100	4
0000000010000000	3
1101000101010101	3
1101010101010100	3
0001000000000000	2
0000000000010010	2
0000001000000000	2
1101010100010101	2
0100000101000001	2
0101010101010001	2
0101010101000101	2
0101010101010100	2
1101010111010101	2
1101010101110101	2
1101010101010111	2
1101010101011101	2
0010000000000000	2
0000000000000001	1
0100000100000001	1
0000000000010001	1
0000000000100000	1
0000000000001000	1
0000001100000000	1
0100001000000000	1
0001000000000100	1
0001000100000101	1
0101000000000100	1
1001000000000100	1
1001000000010100	1
0000000000000110	1
0101000100010111	1
1000010000000000	1
1100010000000000	1
1101010100010001	1
1000010000000010	1
1000010000000100	1
1101010000000100	1
1001010000010100	1
1001010100010101	1
1101010100010100	1
1100000101000001	1
0000000001100000	1
1101000101000101	1
1100000101010101	1
1101000101010100	1
0101000101010111	1
0101000101011101	1
1100010101000001	1
1001010001000001	1
1000010101010001	1
1100010101010001	1
1101010011010000	1
1100010101100001	1
1100010101000101	1
1101010001000101	1
0100010101010101	1
1000010101010101	1
0101010001010100	1
0101010001010101	1
0101010101010101	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
0101010101001101	1
0101010101011101	1
1101010001011101	1
1101010111011101	1
1101011001010101	1
0010000010000000	1
0010000100000001	1
1011010100010101	1
1110000101010101	1
1110010101010001	1
1011010101010101	1
1111010101010101	1
