VALUES		COUNTS

0000000000000000	9
1101010101010101	5
0000000000000100	2
0001000000010100	2
0000000010000000	1
0000000100000001	1
0100000100000000	1
0000001000000000	1
0001000100000100	1
0101000010010101	1
1000010000000000	1
1001010000010000	1
1000010100000101	1
1001010000010100	1
1101010100010111	1
0000000001000000	1
0000000001000100	1
0101000101010101	1
0000000001000110	1
1100010111010000	1
1100010101010001	1
0101010001010101	1
0101010101010100	1
1001010101010101	1
1101010001010100	1
1101010101011101	1
