VALUES		COUNTS

0000000010000000	4
0000000010000010	1
0000000010100010	1
0100100110100010	1
0000001010001000	1
0000000010000100	1
0001000000000110	1
0001001010010100	1
0000101000110110	1
0101101100011111	1
1001010010000110	1
0000000011000000	1
0100000011000000	1
0100000001000010	1
1100010101000000	1
0100110001011011	1
1101011001110101	1
1101111001111111	1
0010101100011010	1
1111111110011000	1
0110101101110011	1
0011000111000100	1
0011010001000101	1
1110010001010100	1
1111110001101111	1
1011111001011111	1
1110111101111111	1
