VALUES		COUNTS

0000000010000000	2
1111111101111111	2
1000000010000000	1
1001000010000000	1
0000000000100010	1
0001000010000100	1
0001101000111110	1
0000010000000000	1
1000010010000000	1
1100111000111011	1
1001111010111010	1
0000010100001101	1
1101111000011101	1
0001111000011111	1
1001111000011110	1
0101001011000000	1
0100001011000100	1
1101101001011111	1
1100110001101010	1
0010000000000001	1
0010000100000001	1
0011000010000100	1
1111001000001101	1
1010111100111011	1
1011010110000100	1
1111010100000101	1
1111110100001101	1
1110000101000001	1
0110101101010011	1
0111101011111011	1
0111001111000110	1
1111101101110111	1
1011101101011100	1
0111101101111111	1
1111011101011001	1
0110111011001011	1
1111110101101111	1
1111111101110111	1
1110111101011100	1
1111011101011111	1
1111011101111111	1
1011111101111111	1
1111111001111111	1
