VALUES		COUNTS

000000000	46
111111111	20
110111111	13
001000000	13
000000100	7
000000001	4
100111100	4
111111011	4
011111111	4
110110111	3
001000001	3
111110111	3
111111110	3
000000011	2
010000000	2
100000000	2
000010000	2
010110111	2
000001000	2
100001000	2
100111111	2
011000000	2
101001000	2
111001011	2
111011111	2
000000010	1
010000011	1
000110000	1
000100100	1
000100111	1
000010100	1
110010111	1
000110100	1
110110110	1
000001011	1
010001011	1
100001001	1
110001011	1
110101011	1
110011010	1
010111011	1
100111000	1
100001111	1
010101111	1
110101111	1
110011111	1
010111111	1
001000011	1
101000010	1
001100000	1
011100011	1
001010000	1
001010001	1
011110011	1
111110010	1
001000100	1
011000100	1
111100111	1
111010111	1
011110100	1
111110100	1
111110110	1
011001011	1
101001001	1
011011010	1
101011010	1
111011011	1
111101111	1
011011111	1
101011111	1
011111101	1
101111111	1
111111100	1
111111101	1
