VALUES		COUNTS

1110111101111011	2
0000000000000000	1
0000000010000000	1
0000000010100000	1
0000000000000010	1
0000100010001000	1
0001101000111111	1
1000010010000001	1
1000010100100011	1
1001010010001100	1
1000011010010110	1
0000000011000000	1
0100000001000001	1
0000000011010000	1
0100000011100000	1
1100111101011011	1
1001111101110111	1
0010000110000000	1
0010100100010000	1
0010000110000011	1
1010010110000000	1
1111110100011110	1
1111111100111101	1
0110000111000001	1
0110000111100010	1
0010000101001000	1
0110101001111011	1
1111101101111011	1
1111100001011111	1
1011111101011111	1
1111111001101111	1
1111111101101111	1
1011111101111111	1
1111111101111111	1
