VALUES		COUNTS

0000000000000000	12
0000000100000000	3
0000001000000000	2
0000000010000000	1
0100000000000000	1
1000000000000000	1
0001000000010000	1
0000000010110011	1
0000100000100010	1
0000001000010000	1
0001000000000100	1
0001000000100110	1
0000100110111111	1
0000010000000000	1
1000010100000001	1
1100010000000001	1
1001111000011010	1
1100111110101011	1
1100111100111011	1
1101110100111110	1
0001000001100010	1
0100001011000001	1
0100101111101011	1
0101101011110111	1
0100101111111100	1
0101101011001111	1
1100010001000000	1
1100010011000001	1
1100010101000000	1
1101110111011111	1
1100111011110111	1
1100111011101111	1
1101111001111111	1
0010000010000000	1
0010000100000000	1
0010000110000001	1
1110000100000010	1
0010101110111010	1
1011000100000100	1
1110010110010011	1
1010110000101010	1
1010111110110010	1
1110010100000100	1
1111110010111111	1
1011111010111110	1
0010000111000001	1
1010000111000001	1
1110000111010001	1
0110000001001000	1
0110100111111011	1
1110101111110010	1
0010101111111001	1
0111101111011111	1
1111110111111011	1
1111110111110111	1
1111110011111101	1
1111011111010101	1
1111111101111101	1
1111111111111101	1
1011111011111111	1
1111111101111111	1
