VALUES		COUNTS

0000000000000000	23
1000010000000000	12
0010000100000000	8
1111111111111111	8
0000001000000000	6
0001000000000100	5
0000000000000010	3
1100111111111011	3
0000000100000000	2
1000000100000000	2
0000000000100010	2
0000000000000100	2
1001010000000100	2
0000000001000000	2
0100000001000000	2
1000000001000000	2
0010000100000010	2
1010010100000000	2
1011111110111111	2
0010000101000000	2
0110000111000001	2
1111111111111101	2
0000000000000001	1
0000000010000001	1
0100000000000000	1
0001000010000001	1
0000000000010000	1
0000000000100000	1
0000000110000011	1
0100000000000010	1
1000000000000010	1
0100000000100010	1
1100000000100010	1
0000100000110010	1
0000000000001000	1
1000101000110010	1
0000001000011010	1
0000101000111010	1
0100101000111011	1
1000101000111010	1
0000000100000100	1
1100000110000101	1
0101000000000100	1
1001000000000100	1
0000100000000100	1
0001000000000110	1
0001000100000110	1
0001000000100110	1
0001000000110110	1
0001000000001101	1
0001100010011110	1
0000100000101110	1
0001100000101110	1
1001001000000100	1
0001101000110110	1
1000101000011100	1
0001101100101100	1
0001101000111110	1
0001101010111111	1
0000010000000000	1
1000010100000000	1
1100010010000001	1
1001010000000000	1
1000110000000000	1
0000010000001000	1
1000011000100010	1
1000011000110010	1
1000111010101011	1
1000010000000100	1
1100010000000100	1
1001010100000100	1
1001010110000101	1
1101010000000110	1
1000010100001100	1
1001010010011111	1
0001110000111110	1
1101111010110111	1
1001111110101101	1
1001111100011110	1
1000111000111110	1
1000111100111110	1
1001111010111111	1
0101000001000000	1
0101000011000001	1
0100100011101001	1
0000001001000000	1
0100001001000000	1
0000001011000011	1
0100001101011011	1
1101101011111011	1
0001000001000100	1
1101100001110101	1
1001000001000110	1
0101000001001100	1
0101000111101110	1
0101001011010111	1
1101001111110111	1
0101101111111101	1
1001101001011110	1
1100010001000000	1
1100010011000001	1
1101010001000000	1
1100010101000011	1
1100010001100010	1
1100010011100010	1
1100110111011001	1
1100011111000001	1
1100011111010001	1
1001011011010001	1
1100011011111011	1
1100111011111010	1
1101010111000101	1
1001010001000110	1
1101110011101110	1
1001011001000100	1
1101011011010101	1
1101111001100100	1
1100011001110111	1
1101011101011101	1
1101111111001101	1
1101111111011101	1
1100111111111101	1
0101111111111101	1
1101111111111101	1
1101111011011110	1
1001111011111111	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0010000010000000	1
0010000110000000	1
0010000100000001	1
0010000110000001	1
0110000100000000	1
0010000110010001	1
0111100100100011	1
0110101110101011	1
0110101110111011	1
0010000100000100	1
0011000100000100	1
0011000100000110	1
0010001100010100	1
0011001110010101	1
0011101100011100	1
0011101100111110	1
0111101110111111	1
1010010010000001	1
0010010100100010	1
1110110000001000	1
1110010110111011	1
1010011100000000	1
0111111010110011	1
1010011110111011	1
1011111100101010	1
0010010100000100	1
1011010100000100	1
1111010100000101	1
1111010110000101	1
1010010100010100	1
1011110110111100	1
1011011100000100	1
1011111110010101	1
1011111100010110	1
1111111110110111	1
0111011110011101	1
1111111110011101	1
1111011010111111	1
1110111110111111	1
0010000111000001	1
1010000101100010	1
0110100011001001	1
0110100011011010	1
0010100101111011	1
0110100111111011	1
1011100111111011	1
0010001101000000	1
0110001111011001	1
1010101101011001	1
0110001111111001	1
0110101011101011	1
0110101111101010	1
0010101001111011	1
0111000111001110	1
0111001011010101	1
0111101111110111	1
0111101101011101	1
0111101001111101	1
0110101111011111	1
0111001001111111	1
0111101111111110	1
0111101111111111	1
1111101111111111	1
1110010011000001	1
1110010111000000	1
1110010111000001	1
0111010101011001	1
1110110111011011	1
1010110101111010	1
1110110011111011	1
1110111111110011	1
1111111111110011	1
1110011111011000	1
0110111011011001	1
1110111111011001	1
1110111111111011	1
1111010111000100	1
0111110011010101	1
0111110111111100	1
1110110101111111	1
1011110111111111	1
1011111011110101	1
0111111111110111	1
1111111111110110	1
0111111111111101	1
1111011111011111	1
1111111111001111	1
1011011111111111	1
1111011111111111	1
0110111101111110	1
0011111111111111	1
1011111111111111	1
1111111001111111	1
1111111011111111	1
1111111101111110	1
1111111111111110	1
1111111101111111	1
