VALUES		COUNTS

000000000	127
111111111	55
110111111	35
001000000	20
000000100	15
010111111	10
000000001	8
000010000	8
111110111	8
011111111	8
000110100	7
100001000	6
110111011	6
011110111	6
111111101	6
111111110	6
110111110	5
111001011	5
111101110	5
000000011	4
100111100	4
100111111	4
010000011	3
000001000	3
110101011	3
110101111	3
110111101	3
001000001	3
011000011	3
111111011	3
011101111	3
111101101	3
111101111	3
111111100	3
000000010	2
100000000	2
100010000	2
000000101	2
110100111	2
000110111	2
110110111	2
110011011	2
100001100	2
100101100	2
011000000	2
001000100	2
011010110	2
111010111	2
011110101	2
001001000	2
101001000	2
101101111	2
111011101	2
111011110	2
111011111	2
011111110	2
010000000	1
100000001	1
000100000	1
010110011	1
000000110	1
010000101	1
100000100	1
000100100	1
010100100	1
110100110	1
000010100	1
000110101	1
010110110	1
010110111	1
100110110	1
100001001	1
100001011	1
110001011	1
100101000	1
100101001	1
110011010	1
010111011	1
110111010	1
000001100	1
010101110	1
100011100	1
100011111	1
000111100	1
000111111	1
100111110	1
110111100	1
001000010	1
001000011	1
011000001	1
101000011	1
001100000	1
111100011	1
001010000	1
001110000	1
001110011	1
111110011	1
001000101	1
101000100	1
001100100	1
011010111	1
001110100	1
011110110	1
111110110	1
011001011	1
111001010	1
011101011	1
111101011	1
111011011	1
011111001	1
111111010	1
111001111	1
001101100	1
011101110	1
101011110	1
001111110	1
101111100	1
101111111	1
