VALUES		COUNTS

000000000	14
110111111	7
001000000	7
111111111	6
101001000	3
000000100	2
010000001	1
000100000	1
000010000	1
000110000	1
110100111	1
000010100	1
110110111	1
010001011	1
100001000	1
100011010	1
010111011	1
100111011	1
110111011	1
010101110	1
100101111	1
100111111	1
110111101	1
110111110	1
001000001	1
101110011	1
001000100	1
011110110	1
011110111	1
111110110	1
011001011	1
011111010	1
011111011	1
111111011	1
011101111	1
111101101	1
111101111	1
111011101	1
011111101	1
011111111	1
101111100	1
101111111	1
