VALUES		COUNTS

000000000	17
110111111	9
111111111	9
001000000	7
111111011	4
111111110	4
100000000	3
001000100	3
111111101	3
000000010	2
000000100	2
110111011	2
110111101	2
110111110	2
000000001	1
010000011	1
000010000	1
000010001	1
000000101	1
010000110	1
000100100	1
110100111	1
000110100	1
000110111	1
010110111	1
110110111	1
000001000	1
110001011	1
110111001	1
110011111	1
010111101	1
100111110	1
111100111	1
111001010	1
111001011	1
011101001	1
111111001	1
111001110	1
011101111	1
111101111	1
111011111	1
011111101	1
011111110	1
011111111	1
101111111	1
