VALUES		COUNTS

0000000000000000	8
0000000000000010	3
0000000110000001	2
0000000000000100	2
0010000100000000	2
0010000100100010	2
1111111111111111	2
0000000110000000	1
0000000100100000	1
0000000000100010	1
0000001000000000	1
0000001000100000	1
0000101000110011	1
0100101000111011	1
0001000110100101	1
0101101110101111	1
0000010000000000	1
1000010000000000	1
0100010000100010	1
1001010000100010	1
1100111000000001	1
1000111000100010	1
1100110110101111	1
1001111000111110	1
1001111010111111	1
0000000001000000	1
0000001001000000	1
1100101111111001	1
0100101111111011	1
0101101111011111	1
0001101001111110	1
0101101111111111	1
1101101111111111	1
1100010011000001	1
0100111011111001	1
1100111111111011	1
1000010001000100	1
1101110111111111	1
1101111011011101	1
1101011011011111	1
1101111111011111	1
1101111001111111	1
0010000000000001	1
0011000000000000	1
0110101110011001	1
0011000100100111	1
1110100110111111	1
0111101000011101	1
0111001110111111	1
1110011100001011	1
1010111110011011	1
1010111110111011	1
1110111110111011	1
1111010000000100	1
1011110100111110	1
1111011110110111	1
1011111100111110	1
0110000101000000	1
0010100111111000	1
0110100001111011	1
0110101011011001	1
0111100101111111	1
0111101101110111	1
0111101111111101	1
0111101101111110	1
0111101111111111	1
1111110001101011	1
0110011101000001	1
1111111111011011	1
1110111101111011	1
1110111111111011	1
1111111011111011	1
1111111111111011	1
0111010111100111	1
1111110111111111	1
1111011011110110	1
1110111111110111	1
1111011011101101	1
1111111111111101	1
1111111011011111	1
1110111111111111	1
0111111101111111	1
1011111101111111	1
1011111111111111	1
1111111001111111	1
1111111101111110	1
