VALUES		COUNTS

0000000000000000	46
1000010000000000	13
1110111111111011	9
1111111111111111	9
0001000000000100	7
0000000000000010	6
1000000000000000	5
0010000100000000	5
0110000111000001	5
0000000100000000	4
0000010000000000	4
1001010000000100	4
1111111110111111	4
0000000000100010	3
1000111000111010	3
0000000001000000	3
0100000001000000	3
0101101011111111	3
1100111111111011	3
1101110011111111	3
0010000100000001	3
0111101011111111	3
1110010111000001	3
0000000010000000	2
0100000000000000	2
0000000100000010	2
0000001000000000	2
0001001000000000	2
0000101000111010	2
0000000000000100	2
0001000100000100	2
1001111000111100	2
1101111010111111	2
0100101111111011	2
1100010001000000	2
1101111011110111	2
1101111101111111	2
1101111111111111	2
0010101100110010	2
0111001110111111	2
1010010100000000	2
1011010100000100	2
0010000101000000	2
0110000101000000	2
0110101111111011	2
0111101111111111	2
1010010101000000	2
1110111011111011	2
1110111101111010	2
1111111011011101	2
1111111111101111	2
1011111111111111	2
1111111101111111	2
0000000000000001	1
0000000010000001	1
0000000110000000	1
0000000100000001	1
0100000010000000	1
0001000000000000	1
0000000000010000	1
0000000100010001	1
0000100000000000	1
0100000000000010	1
0000000000010010	1
0000100000000010	1
0000000100100010	1
1000000000100010	1
0000000000110010	1
0000000000001000	1
0100000010001000	1
1000100000101010	1
0000100000111010	1
0000001100000000	1
0000001100000010	1
0000101100010010	1
0000001000100010	1
0000001000110010	1
0000001000011000	1
1000101000001000	1
1000101000011000	1
0100101100011011	1
0000001100111011	1
1000101000101010	1
0000000100000101	1
0001000110000100	1
0101000000000100	1
0001000000010100	1
0000100000000100	1
0000000000000110	1
0001000000000110	1
0001100000110110	1
0001001000000100	1
0000101010000101	1
0001001000010110	1
0001101000111100	1
0001001000111110	1
0001101000111110	1
0001101110111111	1
0101101000111110	1
0101101000111111	1
1001101000111110	1
0000010110001000	1
1001010000001000	1
1000110000001000	1
1000110000001010	1
1001110000011010	1
1101010000111011	1
0000011000000000	1
1000011000000000	1
1001011100010000	1
0100111110001011	1
0100011100111011	1
1000011000111010	1
1000011110111010	1
1000111100111011	1
1101111010111011	1
1001010010000101	1
1001010100000100	1
1001010000100100	1
1000111000011100	1
1001111110011101	1
1101111110011101	1
1001011000111100	1
1101111010111101	1
1001111000101110	1
1000111110111111	1
0101111000111111	1
1001111000111110	1
1101111110111111	1
0000000001000001	1
0100000011000000	1
0100000011000001	1
1100000011000001	1
0100100101000000	1
0000000001100000	1
0100000001100010	1
0000100001001000	1
0100100011111011	1
0001100111111011	1
1101100111111011	1
0101001111010001	1
0000001001000010	1
0100101011010011	1
1101001101110011	1
0101101111011001	1
0100101001101010	1
0100101011111011	1
0001101111111010	1
0000000111000101	1
0100000001000100	1
0001000001000100	1
0101000001000100	1
0101000101000100	1
1101000001000100	1
0101001001010110	1
1001001001001100	1
0101001011011101	1
0101101001011101	1
0101101011011101	1
0101101001111100	1
0101101001011110	1
0000101101111110	1
0100101101111111	1
1100101011111111	1
0101101111111111	1
0000010001000000	1
1100010101000000	1
1100010111000001	1
1100010011000011	1
1100110011111001	1
1001011011000000	1
1101011101011001	1
1001111111011011	1
1000111111111011	1
1100111001111011	1
1100111101111011	1
1101111111111011	1
1101010001000100	1
1101010111010101	1
1101110111011111	1
1100110011101111	1
1001110011111111	1
1101111111010100	1
1101111111100111	1
1100111011110111	1
1101111001110110	1
1101011111011101	1
0101111111001101	1
1101111111011101	1
1101011011001111	1
1101011101011111	1
0101111111011111	1
1101111001011110	1
1101111001011111	1
1101011011111111	1
1100111011111111	1
1100111111111111	1
1001111001111111	1
1101111011111111	1
0010000010000000	1
0010000010000001	1
0010000110000001	1
0110000100000000	1
1010000100000000	1
0010000100000010	1
0010000100100010	1
0010000110100010	1
1110100110011001	1
0110000110111001	1
0010001110000000	1
0110001110000001	1
1010001110100010	1
0110101110111001	1
1011001110111011	1
0110101110111010	1
0110101100111011	1
0010000110000101	1
0011000000000100	1
0011000100000101	1
0010000000010100	1
0011100110111101	1
0011001100000100	1
0111001110110111	1
0011101100110110	1
0011001110111100	1
0110101110111111	1
0011101010111111	1
0011101100111110	1
0111101010111111	1
0111101110111111	1
0010010100000000	1
1010010010000010	1
1110010110100011	1
1010110100001010	1
1010110100101010	1
1110110100111011	1
1110110110111011	1
1010011100000000	1
1010111100011000	1
1010111110011011	1
1010010010000100	1
1010010110000100	1
1011010100000101	1
1010010100000110	1
1111110100110111	1
1111010110001101	1
1011110110111111	1
1111111110110100	1
1010111110110111	1
1111011100001100	1
1011111000011100	1
1011111100011101	1
1111111110011101	1
0011111100111101	1
1111111110111101	1
0011111110011111	1
1011111100101111	1
1010111110111111	1
1110111110111111	1
1011111010111111	1
1011111100111110	1
1011111100111111	1
0010000011000000	1
0110000011000001	1
0111000111000000	1
0110100111001000	1
0110100111011011	1
0110101111110001	1
0010101111110011	1
0110001111011001	1
0110101111111001	1
0010101011011011	1
0010101001111011	1
0110101001111011	1
0110101011111011	1
1110101101111011	1
0111000111000100	1
0111000111000101	1
1111000111000101	1
0111100111101110	1
0011100101111110	1
0110101111110111	1
0111101101110111	1
1011101111110111	1
1111101111111101	1
0111001111111111	1
0111101101111111	1
1111101011111111	1
0110010111000001	1
1110010011000001	1
1110010101000001	1
1111010111011011	1
1011110111101011	1
1010110111111011	1
1110011111010001	1
1110111111010001	1
1010011101110001	1
1111111111110010	1
1111011001011000	1
