VALUES		COUNTS

0000000000000000	18
0010000100000000	7
0001000000000100	4
0010000100000001	4
0000001000000000	3
0111101111111111	3
1111111111111111	3
1000010000000000	2
0001010000000100	2
1111010110000101	2
0110000101000000	2
1110010111000001	2
1110111111111011	2
1111011011010101	2
0000000010000000	1
0000000000000001	1
0100000000000000	1
0100000110000001	1
1000000000000000	1
0001000000000000	1
1001000000000000	1
0000000000010000	1
0000000000100010	1
0000000000001000	1
0000100010001000	1
0000000000001010	1
0000100000101010	1
1000001000000000	1
0000001000001000	1
0000000000000100	1
1001000000000100	1
0001000000100110	1
0100001000110110	1
1000010100000000	1
1000010000000010	1
1000011000000000	1
1000111010111001	1
0101111010111001	1
1100111010101011	1
1000111000111010	1
1001010000000100	1
1001010010000100	1
1001110000111100	1
1001010000011110	1
1101110000111111	1
0001011000000100	1
1001011000000100	1
0001111110110101	1
0001111000111100	1
1001111000111111	1
0000000001000000	1
0000000011000000	1
0000000111000000	1
0100000001000000	1
0100000111000000	1
1000000001000000	1
0100001011111011	1
0100101001111010	1
0100101011111011	1
0101000011000101	1
0101101011011101	1
0101101001111110	1
0101101001111111	1
0000010001000000	1
1000010001000000	1
1100010001000000	1
0000010001000010	1
1000111111111011	1
1100111011111011	1
1100111101111010	1
1100111111111011	1
1101111111111011	1
1101110011011101	1
1101110011111101	1
1100110001001111	1
1100010111111111	1
1101111111010101	1
1101111011100101	1
1101011011110111	1
1101111111110111	1
1100111011111111	1
1001111111111111	1
1101111001111111	1
1101111111111111	1
0010000000000000	1
0110000010000001	1
0010000100010000	1
0110000000010001	1
0010000100000010	1
0010000110001010	1
0010001100000000	1
0010001100000010	1
0010101100011010	1
0010001000101010	1
1110101110111011	1
0011101000011111	1
0011101010111110	1
1010010100000000	1
1010010110000001	1
1010010100100000	1
1010010000000010	1
1010110000111010	1
1010011000000000	1
1010111110010001	1
0111011100010011	1
1110111110010010	1
1010010100000101	1
1011010110000101	1
1110110110001111	1
1011111110110111	1
1111111010111111	1
1111111110111111	1
0010000101000000	1
0110000011000001	1
0110100101011000	1
0110000111101001	1
0110001111000001	1
0111101111101001	1
0010101111001011	1
0110101111001011	1
0010101111111011	1
0110101011111011	1
0110101111111011	1
0111000101000100	1
0111000111011111	1
1111001111010101	1
1111101111110100	1
0111101111110111	1
1111101111110111	1
1111101111001101	1
0011101111111111	1
0111101001111111	1
0111101111111110	1
1111101011111111	1
1110010101000000	1
1110010101000001	1
1110110011110011	1
1110110111111010	1
1110011111000001	1
1110111111110011	1
1011111111110011	1
1111111111101001	1
1110111111111001	1
1110111011111011	1
1110111111111010	1
1110111101111011	1
1111111101111011	1
1111010111100111	1
1111110111011101	1
1111110111011111	1
1111110111101111	1
1111110111111111	1
1111111111110110	1
1110111111011101	1
1111011011111110	1
1111111111101111	1
0011111111111111	1
1111111111111110	1
