VALUES		COUNTS

1000010000000000	3
0000000000000000	2
0110101111111011	2
0000000010000001	1
0000000010001000	1
0001100000111100	1
0001001000000100	1
1000011000111010	1
1001011000000100	1
1101111110101111	1
0100100011111011	1
0101000101000101	1
1100111111111011	1
1101110011101111	1
1101111111111111	1
0011000100000110	1
0111101000111110	1
1010010100000000	1
1010111110111001	1
0011010110000101	1
1111111110110111	1
0110000001000000	1
0110000101000000	1
0111101111011111	1
0110111111111011	1
1110111111111101	1
