VALUES		COUNTS

0000000000000000	3
1001010000000100	2
0010000100000000	2
0000000110000001	1
0000000000100000	1
1000000000100010	1
0000000000000100	1
0000000110000101	1
0000010000000000	1
1000010000000000	1
1000010000001000	1
1001110000001000	1
1000011000010000	1
0101010000000100	1
1001010000000101	1
0100000001001000	1
0101101011011111	1
0100001111111110	1
1100010011000001	1
1101111101111011	1
0010001000000000	1
0111101100111110	1
1010110100111010	1
1010110100000110	1
0011101011110111	1
0011101111110110	1
0110101011111111	1
0111101101111110	1
1110110001111011	1
1110111111011011	1
1011111101110110	1
