VALUES		COUNTS

000000000	51
111111111	23
011111111	11
000001000	6
110111111	6
111110111	5
111111011	5
111111110	5
000000001	4
000000010	4
000000100	4
110101111	4
001000000	4
111101111	4
101111111	4
000100100	3
111001111	3
010000000	2
100000000	2
000100000	2
000010000	2
110111011	2
100111111	2
011000000	2
101011111	2
111011111	2
111111101	2
000000011	1
000000101	1
000010100	1
110010111	1
000110100	1
010110111	1
110110101	1
110110111	1
100101000	1
000011011	1
110001111	1
000101101	1
100101111	1
100111101	1
110111101	1
110111110	1
011000011	1
111000011	1
001010001	1
111010011	1
001000100	1
111010111	1
011110101	1
011110111	1
101110110	1
111110101	1
011001011	1
111001011	1
111101001	1
111011011	1
011101111	1
111101101	1
111101110	1
111111100	1
