VALUES		COUNTS

0000000000000000	13
1000010000000000	6
0000000000000100	2
0001000000000100	2
1100010001000000	2
0000000010000001	1
0000000100000000	1
0000000110000001	1
1000000000000000	1
0001000000000000	1
0000100000000000	1
0000000000100000	1
0000001000000000	1
0000101000011010	1
0001000000100100	1
0001001100000100	1
1000010000001000	1
1000111110010011	1
0000111110110011	1
1100111110110010	1
1000111110101001	1
1001110000001100	1
1001011000100101	1
0000000001000000	1
0100000001000000	1
0100000001001000	1
1101100011111111	1
1000010001000000	1
1000010101000000	1
1000010001000010	1
1100011011010001	1
1000011001111000	1
1100111111001011	1
0100111001111010	1
1100111011111011	1
1100111111111011	1
1101010001000100	1
1001010011110111	1
1101110001101100	1
1100111111111111	1
1101111011111111	1
0010000100000000	1
0011000000000000	1
0010100100111010	1
0010101100110010	1
1011000100100100	1
0010000100001100	1
0011101000111101	1
0010010100000000	1
1010010100000000	1
1110110010001001	1
1010011100000000	1
1010011000110010	1
1010111100110010	1
0111100111111011	1
0110001001000001	1
0111000111010101	1
0110000111110111	1
0110101011011100	1
0111101111111101	1
0111101111111110	1
0111101111111111	1
1110010111000001	1
1011010101000000	1
1110110111011011	1
1110010111111011	1
1110111111110011	1
1111111111110011	1
1110111011011000	1
1110111111111000	1
1110111111111001	1
1010111111011011	1
1110011011111011	1
1110011111111011	1
1110111111111010	1
1110111111111011	1
1011110111111111	1
1111011111111101	1
1111011111111111	1
1111111111111111	1
