VALUES		COUNTS

0000000000000000	4
0001000000000100	2
1000010000000000	2
1001010000000000	2
0010000100000000	2
0000000010000000	1
0000000100000000	1
1000000100000000	1
1100000000000000	1
0000001100000010	1
0000101000111010	1
0101101010111111	1
1000010010000001	1
1100010110100001	1
1000010010000010	1
0001011000010100	1
1001111110010101	1
1100101101110010	1
1100111111111001	1
1101110111111110	1
0110001111110011	1
0110101111111001	1
0111101111111010	1
0111101101111011	1
1111101111110111	1
1110010111000001	1
1110010111101011	1
1110111111111001	1
1110111001111011	1
1111010111010110	1
1110011111010101	1
1111011111011101	1
1111011011011111	1
