VALUES		COUNTS

0000000000000000	14
1000010000000000	4
0001000000000100	3
1001010000000100	3
0010000100000100	3
0000000010000001	2
0000001000000000	2
0000001100010000	2
0000000000000100	2
0101101111111111	2
1100111111111011	2
0010000100000000	2
1010010100000000	2
1111111110011111	2
0110101111111011	2
0111101111111111	2
1110111101111011	2
1110111111111011	2
0111110111111111	2
0000000100000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
1000000010000001	1
1100000000000000	1
0001000010000001	1
0000000000100000	1
0000100110110001	1
0000100000001000	1
1100100010011011	1
0000101110111011	1
0101101010111111	1
1001101010111111	1
0000010000000000	1
1000010000010000	1
0000010000100000	1
1000010000100000	1
1000010000000010	1
1000010000100010	1
1000110100110010	1
1100110010110011	1
1001110000111010	1
1000111100101000	1
1100111110101011	1
0000111110111011	1
1000111000111010	1
1000010000000100	1
1001010100000100	1
1101110010111111	1
1001111000111110	1
1001111010111111	1
0100000101000000	1
0000000001000010	1
0101000111111011	1
0100101001000000	1
0000001001000010	1
0100101011111011	1
1100101001111011	1
0000000001000100	1
0000000011000101	1
0100000001000100	1
0101000111000101	1
0101100011000101	1
0001100001111110	1
0101101101110111	1
0101101101011101	1
0100101011011111	1
0101001111111111	1
0100010011000000	1
1000010001000000	1
0101010001000000	1
1100010011100011	1
1100110111001001	1
1100110011111001	1
1101110111111011	1
1100011101010010	1
1100111011110011	1
1000111011101001	1
1100011111011011	1
1000111011111011	1
1100111011111010	1
1100111011111011	1
0101111111111011	1
1101111111111011	1
1101010011101111	1
1001110011101111	1
1101110111111111	1
1101111111110101	1
1101011111110111	1
0010000110000001	1
0110000100000000	1
0011000010000000	1
0010100100000000	1
0010000100000010	1
0010000100100010	1
0010100100001000	1
1010100100001000	1
0110101110110001	1
0011000000000100	1
0111100100011110	1
0011001110000100	1
0111101110110111	1
0010010010000001	1
0010010100000000	1
1011010000000000	1
1011010100000000	1
1010010100000010	1
1111110110110011	1
1111010110111011	1
1010011100000000	1
1010010100000100	1
1011010110100101	1
1011010110110111	1
1111111010011111	1
1011011100111110	1
1111011010111111	1
1011111000111111	1
1111111010111111	1
0110000111000001	1
0111000001001000	1
0110100111011011	1
0110100111101011	1
1110001111110011	1
0110101111011001	1
0110101111111001	1
0111101011111001	1
1110101101111011	1
1110100111101111	1
1111100111101111	1
0111001011010100	1
0111001111010101	1
0111001101100100	1
1111101011110111	1
1111001111011111	1
1111101111011111	1
0111001111111111	1
0111101101111111	1
1111101111111111	1
1010010101000000	1
1110110111110001	1
1111110111110011	1
1111011011010001	1
1111111011110011	1
1110111111111001	1
0010111101101010	1
1110111001111011	1
1011010101000100	1
1110110111110101	1
1111010111110111	1
1111110111101101	1
1111110111111101	1
1111010011111111	1
0111110101111111	1
1111110001111111	1
1111110011111111	1
1111011101110111	1
1111111101111101	1
0111111011011111	1
1111111111011111	1
1111011111111111	1
0110111101111111	1
1110111111111111	1
0111111011111111	1
1111111111111111	1
