VALUES		COUNTS

0000000000000000	8
0010000100000000	4
0000001000000000	2
1000010000000000	2
1010010100000000	2
0111101011111111	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0000000100000000	1
0000000100000001	1
1000000000000000	1
0100000000100010	1
0000000000001000	1
0000100000001000	1
0001000000111010	1
0001001110111001	1
0001000000000100	1
0001000010000101	1
0001000100000101	1
0001001000000100	1
1000010100000000	1
1100110110101011	1
1000010000000100	1
1001010000000100	1
1101011100000100	1
1001111000111110	1
1000000111000001	1
0100001001000000	1
0101100001100101	1
0101101111111111	1
1100111011111011	1
1101010111111111	1
0101111111111101	1
1101111011111111	1
1101111101111111	1
0010000100010000	1
1010000100010010	1
0010001000000010	1
0010101110011011	1
0011000100000100	1
0111100110011111	1
0010100110111111	1
1010010100000001	1
1010010110100011	1
1110111110111110	1
1011111110111111	1
0110000111000001	1
0010001101000000	1
0110100001111101	1
0110101111110100	1
0111101111110111	1
1110010011000001	1
0110011111110001	1
1110111111111011	1
1111010111000100	1
1111110111110111	1
1111111111110110	1
1111111111111101	1
1110111011011111	1
1111111011111111	1
