VALUES		COUNTS

0000000000000000	46
1000010000000000	20
0010000100000000	10
1001010000000100	7
0000001000000000	6
0000000000100010	5
0000010000000000	5
1101111111111111	5
1010010100000000	5
1111111111111111	5
0000000010000000	4
0001000000000100	4
0000000001000000	4
0111100111111111	4
1110111111111011	4
0001000000000000	3
0000100000001000	3
0101101010111111	3
1000010010000000	3
1000010100000000	3
1000010000000100	3
1000010001000000	3
0111000111000101	3
0000000000000001	2
0000000100000001	2
0000000000100000	2
0000000000000100	2
1000011000000000	2
1000111000111010	2
1001011000000100	2
1101101001110111	2
1101110011111111	2
1101110111111111	2
1101111111111101	2
0010000110000001	2
0010001100000000	2
1010010110000001	2
0110000111000001	2
0111101111110011	2
0110101111111011	2
0111101111111101	2
0111101111111111	2
1110110111110011	2
1110111111101011	2
1110111011111011	2
1110111111111010	2
1110111101111011	2
1111110111111111	2
1111111111111101	2
1111111111011111	2
1111111011111111	2
1111111101111111	2
0000000100000000	1
0000000110000000	1
0000000110000001	1
0100000000000000	1
1000000000000000	1
1100000000000000	1
1001000000000000	1
0000000000000010	1
0000000000001000	1
0000000010001001	1
0000100100001000	1
1100100110011001	1
0000100110101011	1
0100100110111011	1
0000101000110010	1
0001101000110010	1
0000101000001000	1
0100101010111011	1
0000000110000101	1
1000000000000100	1
0001000000000101	1
0001000100000100	1
0101000010000101	1
1001000000000100	1
0001000000010100	1
0001100000010100	1
0100100010111111	1
0101100110111111	1
0001001000000100	1
0001101000011110	1
0101101000111110	1
1000010000000001	1
1000010010000001	1
0001010100000000	1
1001010000000000	1
1001010100000000	1
1000010010010001	1
1001010000100000	1
1001110100110000	1
1000010000000010	1
1000010000001000	1
1001010000001000	1
0000110000001000	1
1001110010001000	1
1000110000011010	1
1100110010111010	1
1100110110111011	1
1000011000100001	1
1100111010100001	1
1100111010110001	1
1001111010001001	1
1100111010011011	1
1000011000111010	1
1000111010111011	1
1100111100111011	1
0000010000000100	1
0001010000000100	1
1001010000000101	1
1001010100000100	1
1101110000010110	1
0001110000001100	1
1001110000111110	1
1001110110111111	1
1000011000000100	1
1001111000011100	1
1101111000111101	1
0001011100111110	1
1001011000111110	1
1001111000111110	1
1001111000111111	1
1001111110111111	1
0000000011000000	1
0100000001000000	1
0100000011000000	1
0001000001000000	1
0100000001100010	1
0100101011110011	1
1101101011110011	1
0000101111011011	1
0000101111111011	1
0100101011111011	1
0100101111111011	1
0100000001000100	1
0101000111000101	1
0100100111100111	1
1101100011111101	1
1101100111001111	1
0101000111111110	1
0101100011111111	1
0100001111000101	1
1101001011000101	1
0101101101111101	1
0101101001111110	1
0101101001111111	1
0101101111111111	1
0100010001000000	1
1000010011000001	1
1100010001000000	1
1100010101000000	1
0001010101000000	1
1101010111000001	1
1100110111110011	1
0100110001101000	1
1100110011111001	1
1101110001111001	1
1100010111011011	1
1100010011111011	1
1101110111111011	1
1100011111111011	1
1100111111101011	1
1100111001111010	1
1101111001111010	1
1101111011111011	1
0101010011000101	1
1101010001000100	1
1101010101000101	1
1101010001100110	1
1101110011110111	1
1101110111110111	1
1101010111011101	1
1101010011011111	1
1101110101101111	1
1100110001111110	1
1100011101000100	1
1101111111110101	1
0101011011010111	1
1100111111111101	1
1101111011111101	1
0101011111011111	1
0101111111011111	1
1101111001011111	1
1101111111011111	1
1101011011111111	1
1101011101111111	1
1100111001111111	1
1001111011111111	1
1101111011111111	1
0010000000000000	1
0010000100000001	1
1010000100000000	1
1010000110000001	1
0011000100000000	1
0111000100000000	1
0010000100000010	1
0010001110000001	1
0011001110111011	1
0010101110101011	1
0010101110111011	1
0110101110111011	1
0011101110111011	1
0010000100000100	1
0011000000000100	1
0011000110000101	1
1011000100000100	1
0010000100010101	1
0010000100000110	1
0011000100100110	1
0010000110111101	1
0111100110111101	1
0011100110111111	1
0011001110000101	1
0111001100110111	1
0010101100100110	1
0111101100011100	1
0011101100111111	1
0010010100000000	1
0010010100000001	1
1010010000000000	1
1110010110100000	1
1010010000000011	1
1010110110110011	1
1010110100001000	1
1110110110111011	1
0110111010111001	1
1111111110111001	1
1010011110111011	1
1010111100111011	1
1011010000000100	1
1011010100000100	1
1111110110111101	1
1111110000011111	1
1111110110011111	1
1111110110101111	1
0111110000111111	1
0011011100000100	1
1011011110000101	1
1011011000010100	1
1111111110110111	1
1011111010111111	1
1111111110111111	1
0010000001000000	1
0010000101000001	1
0010100101000000	1
0111100101011011	1
0110100101111010	1
0110001101010011	1
0110001011110011	1
0111001111110011	1
0010101111110011	1
0110101111110011	1
0110101111111001	1
1110101111111001	1
0010101111011011	1
1110101111011010	1
0111101111011011	1
0110001001111010	1
0110001111111011	1
0111001111111011	1
1110101111111011	1
0111101011111011	1
0110000111000101	1
0111000001010100	1
0111000111010101	1
0111100101011111	1
0011000011101111	1
0111000011111111	1
0110100111101111	1
0111100001101111	1
0011100111111110	1
0111101111110101	1
0111001101000110	1
0111101011110111	1
0111101101110110	1
1111101111110111	1
0010101111011101	1
0111101101111101	1
0011101111011110	1
1110001111101111	1
0111001111101111	1
1111101111101110	1
0110101111111110	1
0111101011111111	1
0111101101111111	1
1111101111111111	1
1110010111000001	1
1110010011010001	1
1110110011000011	1
0010010001001000	1
1110010101001000	1
1010110111111001	1
1110110111111001	1
1010110101011011	1
1110110011011011	1
1111110111011011	1
1110010111111011	1
1110110011111011	1
1111110111111011	1
1010111111010011	1
1110011111110011	1
1110111111110011	1
1110111101011001	1
1110111111011001	1
1111111011111001	1
1110111101011011	1
1111111111101011	1
0110111111111010	1
1010111111111011	1
1110111011111010	1
1111111111111011	1
0111010101010101	1
1110110011110101	1
1111110111110101	1
1011010101100110	1
1111110111011101	1
1111110111111101	1
1111110111011111	1
1011110111111111	1
1111110101111111	1
1111011101000100	1
1111011111010101	1
1110011111110101	1
0111011111110111	1
1111011111110111	1
1110111001100111	1
0010111111110111	1
1011111111110111	1
1111111111110111	1
1111011001001101	1
0111111011111101	1
1110111011011111	1
1110111111101111	1
1111111111101111	1
1110111101111111	1
1110111111111111	1
