VALUES		COUNTS

000000000	143
111111111	62
111111011	18
111110111	12
000000100	11
000010000	9
111111110	9
000000001	8
111001011	8
011111111	8
000000010	7
001000000	7
111101111	7
110111111	6
000001000	5
011000000	5
011110111	5
101111111	5
111111100	5
111111101	5
000000011	4
100000000	4
000110100	4
110110111	4
100111100	4
100111111	4
110111101	4
011111011	4
000100100	3
100001000	3
100101100	3
110101101	3
110101111	3
011000011	3
111101011	3
010000000	2
010000010	2
010000011	2
000000111	2
100110100	2
110110101	2
010111011	2
110111001	2
110111011	2
010111111	2
011000010	2
011010000	2
111110011	2
011100111	2
001110111	2
011110101	2
001001000	2
111011011	2
011101111	2
011011110	2
111011111	2
011111101	2
000100000	1
000010001	1
000110000	1
110110011	1
000000101	1
000000110	1
100000100	1
100100100	1
000010111	1
100010110	1
110010111	1
000110101	1
010110110	1
110110100	1
000001001	1
010001001	1
110011001	1
110011011	1
110001111	1
100101110	1
100101111	1
100011100	1
000111100	1
010111100	1
100111101	1
110111100	1
110111110	1
001000011	1
001100000	1
001100001	1
011100011	1
001010001	1
011010001	1
011110001	1
011000100	1
011100101	1
111100111	1
001010111	1
111010111	1
011110110	1
011001000	1
011001011	1
111101010	1
001111011	1
011111010	1
111111001	1
111111010	1
111001111	1
101101111	1
111101100	1
111101101	1
111101110	1
011011111	1
101011101	1
001111111	1
011111100	1
101111101	1
101111110	1
