VALUES		COUNTS

0000000000000000	47
1101010101010101	28
1101010101010001	5
0000001000000000	4
1001010000010100	4
1001010101010101	4
1101010101010100	4
0000000000010000	3
0000000000000010	3
0000000000000100	3
0001000000000100	3
0000000001000000	3
1101010101000101	3
1100010101010101	3
0001000000000000	2
0000000000001000	2
1000010000000000	2
1101000101010101	2
1100010101000001	2
1100010101010001	2
1101010111010101	2
1100011101010101	2
0010000000000000	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0000000110000001	1
0100000000000000	1
0100000010000000	1
1000000000000000	1
1100000000000000	1
0100000100010001	1
0001000000010000	1
0100000100010011	1
0000000000001001	1
0000000100001001	1
0001000000000101	1
1101000000010101	1
0001000000001100	1
0000010000000000	1
0000010000010000	1
1000010000010000	1
1001010100010001	1
1101110100010001	1
1101010000000100	1
1100010100010101	1
0001010000010100	1
1101010100010101	1
1001010100010111	1
0100000001000000	1
0100000101000001	1
0001000001000000	1
0101000101010001	1
1101000101010001	1
0100000101100001	1
0000000101000011	1
0101000101110010	1
0000000001001000	1
0001000101001001	1
0001000001000100	1
0101000001000100	1
0101000101000101	1
1101000101000101	1
1001000001010101	1
1101000101010111	1
1100010001000000	1
1101010101000000	1
0100010101010001	1
0101010001010000	1
1001010101010001	1
1101010001010001	1
0000010001000100	1
0101010101000101	1
1101010001000101	1
0100010001010100	1
1100010101010100	1
0101010101010100	1
0101010101010101	1
1101010001010100	1
1101010011010101	1
1101110101000101	1
0101010101110101	1
1101010101000111	1
0101010101011101	1
1101010101011101	1
1111000101010001	1
0110100101010001	1
0111010101010101	1
