VALUES		COUNTS

0000000000000000	10
1101010101010101	7
1101010101010001	3
0000000010000000	2
0000000000001000	2
1100010101010001	2
1101010101000101	2
1101010101010100	2
0000000000000001	1
0001000000000000	1
0000000000000010	1
1000000000000010	1
0100000100001001	1
0000000000010100	1
1001000000010100	1
0000000000001100	1
1101010100010000	1
0101010000010100	1
0100000001000001	1
0100000101000000	1
1101000101010101	1
0101010001010101	1
0101010101010101	1
1001010101010101	1
1101010001010100	1
0101010101010111	1
1101010101010111	1
0010010000000000	1
