VALUES		COUNTS

0000000000000000	9
0000000001000000	3
1101010101010101	3
1101010101000101	2
0000000010000000	1
0100000000000000	1
0000000000001000	1
0000000000000100	1
1001000000010100	1
0000010000000000	1
0000010000010000	1
0100010100010001	1
0000010000000010	1
0000010000000100	1
1000010000000100	1
1001010000000100	1
1101010100010100	1
0000000101000001	1
1100000101000001	1
1101000101010001	1
1100000101010101	1
1001000101010101	1
1100010101000001	1
1100010101010000	1
1101010101010001	1
0001010001011001	1
1101010101011001	1
1100010101010100	1
1100010101010101	1
1101010001010101	1
1101010111010101	1
1111010111010101	1
