VALUES		COUNTS

000000000	128
110101010	108
000000010	52
100101010	13
110101110	12
110100010	11
000000100	11
010101010	10
110101000	10
010000010	8
110111010	8
110000010	7
110101011	7
010000000	6
100001000	6
110001010	6
000000110	5
010100010	4
100101000	4
100000000	3
000100000	3
000100010	3
010001010	3
100001010	3
110001000	3
010101000	3
110001110	3
001000010	3
111101010	3
000000001	2
000000011	2
100000010	2
110100000	2
110110010	2
110100110	2
010101011	2
110101001	2
110101111	2
001000000	2
101101010	2
110000011	1
010100000	1
100100000	1
100100010	1
000010000	1
000010010	1
010000100	1
100000100	1
110000110	1
000001000	1
010001000	1
110001001	1
000101010	1
000011000	1
110011000	1
110011010	1
110111000	1
110001100	1
000101110	1
010101110	1
100101110	1
110101101	1
011000010	1
001100010	1
011100010	1
111100000	1
111100010	1
001000100	1
011000110	1
011001010	1
111001010	1
111101110	1
