VALUES		COUNTS

0000000000000000	26
1101010101010101	13
0001000000000100	4
0000000010000000	3
0000000000001000	3
1001010101010101	3
0000000100000000	2
1000010000000000	2
1100010100010001	2
1101010101010001	2
1101010101000101	2
1100010101010101	2
1000000000000001	1
0000000010010000	1
0000000000000010	1
0000000000000100	1
0001000100000100	1
0001000010000110	1
1001010000010001	1
1001010100010001	1
1001010000000100	1
1001010100000101	1
1100010100010101	1
1001010100010101	1
1101010100010101	1
0000000001000000	1
1100000101000001	1
0000000101000101	1
0001000001000100	1
0101000101010101	1
1101000101010101	1
1101010101000001	1
0100010101010001	1
1100010101010001	1
0101010101010001	1
1101010111010001	1
1101010101010011	1
0001010011010101	1
0101010101010101	1
1001010001010101	1
1001010101010100	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1101010101010111	1
1101010101001101	1
0001011101010101	1
1111000100000101	1
