VALUES		COUNTS

1000010000000000	2
0101000001000100	2
0000000000000000	1
0000000000000010	1
0001000000000100	1
0001001100010100	1
1001010110000101	1
0100101111111001	1
0100101011011011	1
0100101101101110	1
0101101011111111	1
1100111011110011	1
1000111011111111	1
1100111111111111	1
0010000000000001	1
1010100000001000	1
0011000100000100	1
0010001100000100	1
0011101100000110	1
0011101110111111	1
0010110100101010	1
0010000101000000	1
1110100011111010	1
0110100111111101	1
0111101111010101	1
1110011111010011	1
1111111111110011	1
1110011111011011	1
0110111011111010	1
1010111001111011	1
1110010111011100	1
1111011111110111	1
1111111101111111	1
