VALUES		COUNTS

000000000	58
111111111	20
000000100	8
111101111	8
111111101	7
000000001	6
110111111	6
100001000	5
000010000	4
111110111	4
011111111	4
111001011	3
111011111	3
011111101	3
000100000	2
000001001	2
100001100	2
100101100	2
111010111	2
111001010	2
111111011	2
101101111	2
111111110	2
000000011	1
100000000	1
000100001	1
010110000	1
000000101	1
000100100	1
010100100	1
010110101	1
110110111	1
000001000	1
100011000	1
110011011	1
110111011	1
110101111	1
010111111	1
100111100	1
100111110	1
100111111	1
001000000	1
011000000	1
011000001	1
111000000	1
011100000	1
111100110	1
011110101	1
101110111	1
011001001	1
011001011	1
111101010	1
011011011	1
111111010	1
001001100	1
111001111	1
011101110	1
011101111	1
101101100	1
111101100	1
111011101	1
111011110	1
011111100	1
011111110	1
101111111	1
111111100	1
