VALUES		COUNTS

0000000000000000	11
0010000100000000	4
0000010000000000	2
0010001100000000	2
0000000100000000	1
0001000000000000	1
0000000000010000	1
0000100000001000	1
0001100000101010	1
0100100000111011	1
0000001000000000	1
0000000100000100	1
0001000000000100	1
0001000000000110	1
0001100000011100	1
0000100010101111	1
1001001000110110	1
0001101000111110	1
0001101110111111	1
0101101010111111	1
1000010000000000	1
1001010000000000	1
0000010100100010	1
1000110000001000	1
1000011000100010	1
1100011010101011	1
0101111100111011	1
1001010000000100	1
1001010010000100	1
0001110000111110	1
1000111000111110	1
0000000001000000	1
0100001111111011	1
1100101111111010	1
1100010001000000	1
0101110111111001	1
0100010001001011	1
1000011011110001	1
1100111111001001	1
1100111011011001	1
1100111001111001	1
1000011111111011	1
1100111111111011	1
0101010001000100	1
1101110111011111	1
1101011111010101	1
1001011011111101	1
1101011111111111	1
0010000110000011	1
0110100010001001	1
0010100100011000	1
0010100100101010	1
0110001110111011	1
0110101110111010	1
0011101000111110	1
1010010000101010	1
1010011100111010	1
1110011010111011	1
1010111110111011	1
1011010110000100	1
1111111100110111	1
0110000101000000	1
0111000011000001	1
0110100001000000	1
0110101111011011	1
1110001101111011	1
0110101011111011	1
0110101111111011	1
0111101011110111	1
0111101111110111	1
0111101111111101	1
0111001101111111	1
1110101001111111	1
0111101011111111	1
1111101111111111	1
1110110111010011	1
1110010111111011	1
1110111111101000	1
1110111111111011	1
1111111101111011	1
1110110101101111	1
1111111111111101	1
1111111011101111	1
1110111111111111	1
1011111011111111	1
