VALUES		COUNTS

0000000000000000	27
1000010000000000	6
0000000000000100	5
0000000010000000	4
0010000100000000	4
0000000100000000	3
1001010000000100	3
1111111111111111	3
0100000000000000	2
0001000000000100	2
0001100000001100	2
0000000001000000	2
0100000001000000	2
0100101011011010	2
0101101011111111	2
1101111111111111	2
1110101111111011	2
0111101111110111	2
0111101111111111	2
1110111001111011	2
0000000110000000	1
1000000010000000	1
0001000000000000	1
0000100000000000	1
0000000000000010	1
0000000000100010	1
0000000100100010	1
0000100000001000	1
0000100010001000	1
0000100000101000	1
0000001000010000	1
0000001000100000	1
1000101000111010	1
1000000000000100	1
1001000000000100	1
0000100000000100	1
0101001100110111	1
0001101100111110	1
0000010000000000	1
1000010100000000	1
1100010000000001	1
1001010000000001	1
1000110000110010	1
1000010000101010	1
1000011010000000	1
1000011100000000	1
1101111000110011	1
1000111010011011	1
1000010000000100	1
1000010010000101	1
0001010100000100	1
1001010100000101	1
1001010000001100	1
0100110100101111	1
1001011000010100	1
1100111110100110	1
1101111010011101	1
1001111000111110	1
0000000111000001	1
1000000001000000	1
0100100111111010	1
0100101101111011	1
0101101011111011	1
0100000001000100	1
1101000001000100	1
0101000111010101	1
1101100101111111	1
0101001011111111	1
1101101111111111	1
1100010101001000	1
1000110111111011	1
1100011111010001	1
1100111011001011	1
1000010001000100	1
1101110011011110	1
1101110011111111	1
1101011011110111	1
1101111111110111	1
1001111001111100	1
1101011011111111	1
1101111101101111	1
1101111001111110	1
1101111011111111	1
1101111101111111	1
1010000110000000	1
0011000100000000	1
0110000000010000	1
0010001000000000	1
1110101110111011	1
0011100100111111	1
1011101110111111	1
1010010000000000	1
1010010010000001	1
1010010100000000	1
1010010100100010	1
1010011000000000	1
1110111110110010	1
1011111110111010	1
1111010100000111	1
1010110110110111	1
0111011110111111	1
1011111100111111	1
0110000111000000	1
0010000111111011	1
0111000111111011	1
1110101011110011	1
0110101101111011	1
0110101111111011	1
0111000111100111	1
0111100111111111	1
0111001101110110	1
0111101111111100	1
0111101111011111	1
0110001111111111	1
0011001101111111	1
0110101011111111	1
1010010101000000	1
1010010111000000	1
1110010101000000	1
1110110011111010	1
1110110111111011	1
1111110111111011	1
1010011101000000	1
1010011111110011	1
1110111111110011	1
1110011111011001	1
1010011011111011	1
1110011111111011	1
1110111111111011	1
1111010111110110	1
1111010111101110	1
1111110011111111	1
0111011111110111	1
1111111111110111	1
0111011001101111	1
1111011111101111	1
1110011111111111	1
0111011111111111	1
1111011111111111	1
1111111111101111	1
1111111011111111	1
