VALUES		COUNTS

0000000000000000	3
0010000100000000	2
1011010100000100	2
0000100000001000	1
0000100100001000	1
1000001000000000	1
1000001100000000	1
0001000000000100	1
0001000100000100	1
0000001000000110	1
0000010000000000	1
1000010000100010	1
1001010000001100	1
1000011000110100	1
0101100101001100	1
1101001011010110	1
1101101111111111	1
1000010011000000	1
1100010101000001	1
1101010111000001	1
0001010001000100	1
1101011111011111	1
0010000000000000	1
1111101000111111	1
1010010100000000	1
1010011000101000	1
1010010100000100	1
1011010100100111	1
1111111010111111	1
0110101111111011	1
0111101111111011	1
0111101111110101	1
0111101111000111	1
0111001101110110	1
0111001101110111	1
0110010111000000	1
1110110011101001	1
1110110111011011	1
0110111011110011	1
1111111011011010	1
1110011011101011	1
1110011111111011	1
0110111111111010	1
1111010111000101	1
1110010111111111	1
1111111111111111	1
