VALUES		COUNTS

0000000000000000	3
0000000000000001	1
1000000000000000	1
0000000000100010	1
0000000000001000	1
0000000000101010	1
0000001000000000	1
1000010100000001	1
1000111100111010	1
0001010110000101	1
0100000001000010	1
0101100111111111	1
0101101111111111	1
0000111111111011	1
0100111001111011	1
1100111011111011	1
1101111001111111	1
1101111011111111	1
0010000010000010	1
1011000100000100	1
0111101110111111	1
1010111110111011	1
0111001111110111	1
0111101011101101	1
0111001111111111	1
1110011101000001	1
1011010001001100	1
1111011011111111	1
