VALUES		COUNTS

0000000000000000	7
1000000000000000	2
0001000000000100	2
0010000100000000	2
0010000110000001	2
0100000000000000	1
0000000000100000	1
0000000000000010	1
0000000000100010	1
0000000100100010	1
0000001000000000	1
0100001000000000	1
0000000000000110	1
0001000000010110	1
0001000000100110	1
0101101010111101	1
1000010000000001	1
1000111110111010	1
1100010000000100	1
1001010000000100	1
1001010000000110	1
0100000001100110	1
1101100011110111	1
1100100111101111	1
0001001011011111	1
1100010001000010	1
1100110011111010	1
1100111111111011	1
1101110111111110	1
1101111111110111	1
1101111011111101	1
1100111011101111	1
1101111011111111	1
0010001100000000	1
0011000000000100	1
0011000100000101	1
1010010100000001	1
1011010110000001	1
1010011010000001	1
1110111110110011	1
1010111110011001	1
1011010100010100	1
1111111110010110	1
1011011110101111	1
1111111110111111	1
0111000111111010	1
1110100111111011	1
0110101111110011	1
0111101011011011	1
1110101101101011	1
0111101111101011	1
0111000101000100	1
0111000111111111	1
0111101011101111	1
0111101101111111	1
1110110011101011	1
1110111011111000	1
1110011111111011	1
1110111011111011	1
1110111111111011	1
1011010001000100	1
0111110111011111	1
1111111111111101	1
1111011111111111	1
1111111101111110	1
