VALUES		COUNTS

0010000100000000	4
1001111000111110	2
1010000100000000	2
1000000000000000	1
0000000000010000	1
0000000100001000	1
0000000000000100	1
1001000010000100	1
1000010000000000	1
1100010000000000	1
1000010100001000	1
1000011000000000	1
1000111010110011	1
1000111000111010	1
1000011100111110	1
0000000001000000	1
0101101111111011	1
0100101001111110	1
1100111111101011	1
1101110101001100	1
0101011111111111	1
0010000000000000	1
1010010010000000	1
1010010100000000	1
1010010000001010	1
1011110100001110	1
0011011100010100	1
0110101101110010	1
0110001111111011	1
0111101111111011	1
1110010101000000	1
0110011111000001	1
1110111101110011	1
1110011001111010	1
1010111111111011	1
1110010111110111	1
0011010111001101	1
1111011001110111	1
1111111111110111	1
1110111111111111	1
