VALUES		COUNTS

0000000000000000	5
0111101011111111	2
1111111111111111	2
0001000000000000	1
1001000000000000	1
0000000000001000	1
0101000010000101	1
1000011000000000	1
0001010000000100	1
1001010000000100	1
0000000001000000	1
0100001101111011	1
0001000001000110	1
0101101001110111	1
1100010001000000	1
1100011111110011	1
1000010101000100	1
1001111001011110	1
0010000100000010	1
0010000100001101	1
0111001010101111	1
1010011110100010	1
1010010100000100	1
1011011110110101	1
0010000001000000	1
0110000101000000	1
0010101111011011	1
0110101001111011	1
0110101111111101	1
1111010101000010	1
1110111111111001	1
1110011111011011	1
1110111101111010	1
1111111101111111	1
