VALUES		COUNTS

000000000	25
111111111	12
001000000	4
111111101	4
000000001	3
000010000	3
100001000	3
110111111	3
000000011	2
100000000	2
000000100	2
111100111	2
111011111	2
011111111	2
101111111	2
010000000	1
100000010	1
000100000	1
000110010	1
000100100	1
100011011	1
000111001	1
100111000	1
110001100	1
010101111	1
110101111	1
100011100	1
010111101	1
100111111	1
111110011	1
011100111	1
011110100	1
011110111	1
111110110	1
111001010	1
111001011	1
011011011	1
101111011	1
111111011	1
101101110	1
111101110	1
111101111	1
101111110	1
111111110	1
