VALUES		COUNTS

0000000000000000	3
1111111111111111	2
0000000100000000	1
0000000000010000	1
0000100000000000	1
0000000010100000	1
0001000000000010	1
0001000000000100	1
0001000110000100	1
0001000000001100	1
0000010000000000	1
1000010000100000	1
1000111000000010	1
0100000001000000	1
0100001001000000	1
1100000001001110	1
1001010001100010	1
1101110011101111	1
0010000100000000	1
0010000100100000	1
1010101110111011	1
0011001000000100	1
0111101110111111	1
0010010100000000	1
1110010110000001	1
1110111110110011	1
0010111000111011	1
1110111110111010	1
1010010100000100	1
1110100011111011	1
0110001111000001	1
0111000011000101	1
0111001111111110	1
1110111011111001	1
1110111111111001	1
1111010111000101	1
1111110011111111	1
