VALUES		COUNTS

0000000000000000	21
0010000100000000	7
0001000000000100	5
1000010000000000	5
0010000100000001	3
0111101111111111	3
1111111111111110	3
0000000100000000	2
0000000000000010	2
0001010000000100	2
0100000001100010	2
1001111001111111	2
1010000100000000	2
1011111110111111	2
0110100111111011	2
1000000100000001	1
0001000000000000	1
0000000010010000	1
0001000000000010	1
0000000000100010	1
0000000000001000	1
0000001000000000	1
0000001100000000	1
0000001110000000	1
0000001100000001	1
0000101000011000	1
0000001000101000	1
0000101010111001	1
1000101010111001	1
1100101010111000	1
0001101000011010	1
0000000000000100	1
0000000010000100	1
0001000100010100	1
0001000000110110	1
0001101000010110	1
0000010000000000	1
1100010000000000	1
1000010000000010	1
1000110000101000	1
1000011100000000	1
1100111010101011	1
1000111000111010	1
1000111100111010	1
1101010000000100	1
1001010010100110	1
1001011000011100	1
1001111100011101	1
1001011000011110	1
1001011000111110	1
1001111000111110	1
1001111000111111	1
0000000001000000	1
0000000011000001	1
0100000001000000	1
0100000101000000	1
1000000011000001	1
0100101011111011	1
0000000001000100	1
0001000001000100	1
1101000111000101	1
0000000011100100	1
0101101001110100	1
1101101111111111	1
0101010001000000	1
0101010001001001	1
1100110111111011	1
1100111011011001	1
1101111111011011	1
1100111011111011	1
1101111111111011	1
1101111001010100	1
1001111111011101	1
1101111001011101	1
1001011111111111	1
0001111011111111	1
0001111111111111	1
1001111111111111	1
0010000000000001	1
0010000110000001	1
0110000110000001	1
1010000100100000	1
0010000000000010	1
0010000100000010	1
0010000100100010	1
0010000100001010	1
0010101110111011	1
0010000100000100	1
0110101100110110	1
0111001010011111	1
0011101100111110	1
0010110110111001	1
1011011000000000	1
1110011110010001	1
1110011110110011	1
0110111110011011	1
1011111000111010	1
1011010000000100	1
1111010100000100	1
0111110010101111	1
1011110110101111	1
1111110110101111	1
1011111100011101	1
1011111110011110	1
1111011110111111	1
1011111010111111	1
1011111100111110	1
1111111100111111	1
1111111110111111	1
0010000111000001	1
0110000011000001	1
0111100111101011	1
1110100111111011	1
0110101111111011	1
1110101111111011	1
0111000111000101	1
0110000111010101	1
0111100111001101	1
1111000101101110	1
1110100111101111	1
0111101111010100	1
0011101111110111	1
1111101111011111	1
0111001111111111	1
1111001001111111	1
1111101101111111	1
1111101111111111	1
0110010101000000	1
1110010011000001	1
1110110011001000	1
1110110111011001	1
1010111111011001	1
1110011111001011	1
0110111011011011	1
1010111111101010	1
0110111111111011	1
1110111111111011	1
1011010101000100	1
1111110011111111	1
1111110111111111	1
1111111111110101	1
1111111111110111	1
0111111111111101	1
1111111111111101	1
1111111111011111	1
0111011111111111	1
1111011111111111	1
1110111111111111	1
1011111111111110	1
1111111011111110	1
1111111011111111	1
1111111111111111	1
