VALUES		COUNTS

0000000000000000	10
0010000100000000	3
0000000100000000	2
0000000010000000	1
0100000100000000	1
1000000000000000	1
0100000000001000	1
1001000000000100	1
1000000110100110	1
0001000000001100	1
0001100000111110	1
0001101010111100	1
0001101000011110	1
1001101010011111	1
0001001000111110	1
1000010000000000	1
1000010100000000	1
0000010000010000	1
1001011000000000	1
1001010000000100	1
1000110000101110	1
1001011110010101	1
1100111100111101	1
1101111000111101	1
1100011000101110	1
0100000001000000	1
1100101101110011	1
0100001001111010	1
0101101101111011	1
0101000001000100	1
0100000101001100	1
1101000111011101	1
0101101111101111	1
0100101111111111	1
1100011101010001	1
0001110011010101	1
1101110111101101	1
0100110101111101	1
1100011111011101	1
1101111011111111	1
1101111111111111	1
0010000100010000	1
1010101100111000	1
0011001100111011	1
1010010000000010	1
1110111110111011	1
0111111110111011	1
0110000101000000	1
1110100111111011	1
0110101011110011	1
1011001111000101	1
0011101011110111	1
0111101101011110	1
0111101011101111	1
1111110111010000	1
0010110111110001	1
1111111111111011	1
1011110001101111	1
1111110111101111	1
0111110011111111	1
1111111011011100	1
1111111111111110	1
1111111111111111	1
