VALUES		COUNTS

0000000000000000	49
1000010000000000	18
0010000100000000	10
0001000000000100	8
1110111111111011	6
1111111111111111	6
0000000001000000	5
0010000100000001	5
0000000100000000	4
0000101000111010	4
1001010000000100	4
1100111111111011	4
1111111011111111	4
0000000010000000	3
1000000000000000	3
0000001000000000	3
0001101000111110	3
0100000001000000	3
1100010001000000	3
0010000100000100	3
1010010100000000	3
1011111110111111	3
0110101111111011	3
1111111111011101	3
1011111111111111	3
0000000110000001	2
0100000000000000	2
0000000000100000	2
0000000000000010	2
0000000000100010	2
0000100000001000	2
0000000000000100	2
1001010000100000	2
1000010000000010	2
1100111010111011	2
1000010000000100	2
1001111110011101	2
0000000001000010	2
0101101111111111	2
1100111011111011	2
1101110011110111	2
1101111111111111	2
0010000000000000	2
0010000100000010	2
0011000100100110	2
0010000101000000	2
0111101111001101	2
0111101111111111	2
1011101111111111	2
1110010101000000	2
1110111111011011	2
1110111111101011	2
1111110111111111	2
1111111011001101	2
0111111011111111	2
0111111111111111	2
0000000010000001	1
0000000100000001	1
0001000000000000	1
0001000000000001	1
0000000000010000	1
0000100000000000	1
0000000000001000	1
0000000100001000	1
0001100000011000	1
0000100000111010	1
0001100000111010	1
0000001000000001	1
0000001000010000	1
0000001000000010	1
1001101010010011	1
0000101010011000	1
0000101010111001	1
0000101000011010	1
0000101100111010	1
0000000100000100	1
0100000000000100	1
1000000000000100	1
0001000100000101	1
0101000010000100	1
1001000010010101	1
0000000000000110	1
0000000000001100	1
0001000000001100	1
0001001010110110	1
0001001000011100	1
1101101010111111	1
0000010000000000	1
0000010100000000	1
1000010010000000	1
1000010100000000	1
1000010110000001	1
1100010000000000	1
0001010000000000	1
0101010000000000	1
1001010000000000	1
1000010000110010	1
1000010000001001	1
1000110010001000	1
1000110000101000	1
1100110000001010	1
1000110000111010	1
1000011000000000	1
1000011000010000	1
1101111110110011	1
1000111000011010	1
1100010000000100	1
1101010000100110	1
1000010000001100	1
1001110110011111	1
1001010000101110	1
1101011110000111	1
1001111010110111	1
0000011000111110	1
1001111000111110	1
0000000011000000	1
0000000011000001	1
0100000011000001	1
0100000111000001	1
1100000001000000	1
0100000011010001	1
0100000111010001	1
1100000001000010	1
0000000001100010	1
0000000001001010	1
0100100111001011	1
0100000101101010	1
1100100011111011	1
0100001111000001	1
0000001001110010	1
1101101011100010	1
0100101111110011	1
0000101001011000	1
0100101001011001	1
1101101111011011	1
0100001101111011	1
0100001111111011	1
0100101001111010	1
0100101011111010	1
0100101011111011	1
0100101111111011	1
1100101001111010	1
1100101011111011	1
0000000101000110	1
0101100111111101	1
0101101111010111	1
0101101111110111	1
0101101011011101	1
1101101111111101	1
1100101001011110	1
0101001111111111	1
0101101001111110	1
1101101001111111	1
0100010001000000	1
1100010001000001	1
1100010111000001	1
0101010001000000	1
1100010111100011	1
1100110111011001	1
1000010011111011	1
1001110111101011	1
1100110011111011	1
1101110111111011	1
1100011001110011	1
1100111011111000	1
1101111111111001	1
1100111101001011	1
1100111001111011	1
1100111101111010	1
1100111101111011	1
0101111001111011	1
0100010011000101	1
1001010001000100	1
1101010101000100	1
0000010001001100	1
1101110001001100	1
1100110011111100	1
1101110111111101	1
1001110001001110	1
1001110011101111	1
1101110111101111	1
1101011001010100	1
0101011111110101	1
0100111011011101	1
0101111111011101	1
1101111011011101	1
1101111011111101	1
1101011111111111	1
1100111111101111	1
1101111101111111	1
0010000000000001	1
0010000010000001	1
0110000000000001	1
1011000100000000	1
1010100100000000	1
0010000010100001	1
0111000110000010	1
0010000100100010	1
0110000110100011	1
0011000100100010	1
0010000100001000	1
0010100100001000	1
0011100100101000	1
0010001100000001	1
0110101100011011	1
1110101010111011	1
0011000010000101	1
0011000100000100	1
0011000100000101	1
0011100100000110	1
0010000100001100	1
0010100100111110	1
0111101110011101	1
0011101100011110	1
0011101110111111	1
0111101110111111	1
1111101110111111	1
0010010110000001	1
1010010000000000	1
1010010100000001	1
1010010110100011	1
1110110110111011	1
1010011110000001	1
1110111110010011	1
1110111110001000	1
1111111110011000	1
1110111110111001	1
1010011010011011	1
1110011110111011	1
1010111110101011	1
1010111110111011	1
1110111110111011	1
1011111110111010	1
1011010100000100	1
1011010100000110	1
1011110110111110	1
0010011100010100	1
1011111100011100	1
1110111010111101	1
0010000111000000	1
0010000111000001	1
0110100011110001	1
1110100011110010	1
1110000111001001	1
0110100011111010	1
1110100111111011	1
0010001111000000	1
0110001001000000	1
1110001111000001	1
1010001111110011	1
1111101111011001	1
0111101111111001	1
0110001111101011	1
0010101111111011	1
0110101101111011	1
1110101111111011	1
0110000111000100	1
0111000011000101	1
0111000101000100	1
0011100101010111	1
0111000111110111	1
0111100111101111	1
1111101111010111	1
1111001011110111	1
0110101111110111	1
0111101111110111	1
1111101111110111	1
0111101111011101	1
1111101101011101	1
0011101101011110	1
0111101111011111	1
0111001111111111	1
0111101101101110	1
0110101011111111	1
0110101111111110	1
0110101111111111	1
1110101111111111	1
1111101011111111	1
1111101101111110	1
0110010011000001	1
1110010111000001	1
1110110111010001	1
1110110111100001	1
1110010001000011	1
0010010111010011	1
1110110111100011	1
1110110001111011	1
1110110111111011	1
1110011011000001	1
1110111101100001	1
0110111111110011	1
1010011011011001	1
0110111101011001	1
0110111111011001	1
1110111111011001	1
1111111111011001	1
0110111011111001	1
1110111111111000	1
1111011111111011	1
0010111111111011	1
0110111011111011	1
1010111011111011	1
1010111101111011	1
1110111101111011	1
1111111001111010	1
1111111111111011	1
1110010111000101	1
0111010111000101	1
1111010011000101	1
0111010111000111	1
1111010111100111	1
1111110011111101	1
1111110101011111	1
1111110111101111	1
0111110111111111	1
1111011111010101	1
0111011111110101	1
1111111011110111	1
1111111111110110	1
1011111111011101	1
