VALUES		COUNTS

000000000	48
111111111	28
011111111	9
111111110	9
000010000	7
111111101	7
100000000	5
100001000	5
000000001	4
000000100	4
110111111	4
001000000	4
111101111	4
111011111	4
000001000	3
011110111	3
101111111	3
000000010	2
110111010	2
110101111	2
111110111	2
111001011	2
011101111	2
000100000	1
010010011	1
000110000	1
110110011	1
000100100	1
100100111	1
000110111	1
000111001	1
110011101	1
010111110	1
010111111	1
100111100	1
100111111	1
110111110	1
011000011	1
111000011	1
011100011	1
001010010	1
001000100	1
101000100	1
011100111	1
111010111	1
011110110	1
011001011	1
111001000	1
111101001	1
111111010	1
111111011	1
011101110	1
101101101	1
101101111	1
011011111	1
001111101	1
011111100	1
011111110	1
101111100	1
101111101	1
