VALUES		COUNTS

0000000000000000	1
0100000100000000	1
0000001000000000	1
0000001000010000	1
1001100000111110	1
0001001000000100	1
0000010000000000	1
1000010000100000	1
1101111010101110	1
0000000101000000	1
0000000001001000	1
0000100011101011	1
0000001001001000	1
1101101011111001	1
0101101111011101	1
1000111011011001	1
1100111011011001	1
1100111111011001	1
1101111011111000	1
0100011101111011	1
1100111111111011	1
1001111111111011	1
1101111011111011	1
1101010001101111	1
1101110111101111	1
1101110111111111	1
0010000100000000	1
0110000000100010	1
0010101110010001	1
0111101110011011	1
0011101110111110	1
1010010100000000	1
1010111100101010	1
0110000111100000	1
0110100111001010	1
0111101111111111	1
0110110111101001	1
1110111111011001	1
1111010111000101	1
0111010111110110	1
1011010111001100	1
1111111111110111	1
1111011111011101	1
1110111101101111	1
1111111011111111	1
