VALUES		COUNTS

0000000000000000	4
1010010100000000	2
1000000110000001	1
0000000000010000	1
0000000000000010	1
0000000100000010	1
1000000000001000	1
0000001000000000	1
0001101000101000	1
0000000000000100	1
0001000000000100	1
0000000100100100	1
0001101000111110	1
0100000001000000	1
0100000001100001	1
0100001001000000	1
0000001001000010	1
1100010001000000	1
0100010001010000	1
1101110101001101	1
0010000100000000	1
1011010000000100	1
0110000111000001	1
1110000111000000	1
0110100101000000	1
0010101111111111	1
1111011111111011	1
1110110001111111	1
1011111111011100	1
1111111111011111	1
1111011111101111	1
