VALUES		COUNTS

0000000000000000	5
0000000000000010	2
0001000000000100	2
0010000100000000	2
1111111111011111	2
1111111011111111	2
0000000000001000	1
0000100000001000	1
0100001000000010	1
0000000000000100	1
0001100000101100	1
1000010000000000	1
1000010000100000	1
1001010000000100	1
0000010000110100	1
1001110000011110	1
1001110000101110	1
1001111000111100	1
0100000001000000	1
0100000001100000	1
0101010001000000	1
1100111111111001	1
1100111111111011	1
1101011111011101	1
1100111111011111	1
0011000100100110	1
0010000000001110	1
0010010000000010	1
1111011010111101	1
1011111110111101	1
1011111010011110	1
0110000101000000	1
0010001101100010	1
0111000111000101	1
0111100111011111	1
0111100111101111	1
0111101111111111	1
1110010111000001	1
1110010101100010	1
1110111111110011	1
1110111011111011	1
