VALUES		COUNTS

000000000	137
111111111	59
011111111	24
100001000	12
000010000	11
000000100	11
111111011	11
000000001	9
111111101	9
101111111	8
001000000	7
111011111	7
111111110	7
000000010	6
100000000	6
000100100	6
111101111	6
110111111	5
011000011	5
111001011	5
000000011	4
100101100	4
100111100	4
100111111	4
111110111	4
111011011	4
111011101	4
010000011	3
000100000	3
000001000	3
100111000	3
011000010	3
111010111	3
011111010	3
101111011	3
111011110	3
001111111	3
011111101	3
010000000	2
000000110	2
000010100	2
110111011	2
001000011	2
011010111	2
011110111	2
101001000	2
011111011	2
111111001	2
111001111	2
111101110	2
010000010	1
100000001	1
000100010	1
000010010	1
000110000	1
100110011	1
110110010	1
000000111	1
010000100	1
010000110	1
000110100	1
010110110	1
000001011	1
100001010	1
100101011	1
110101011	1
100011000	1
110011011	1
100111011	1
100001100	1
000101111	1
110101111	1
000011100	1
010011111	1
100011100	1
100011110	1
110011101	1
000111100	1
000111111	1
010111111	1
100111110	1
110111101	1
110111110	1
011000000	1
011000001	1
101000001	1
111000011	1
001010000	1
011110001	1
011110010	1
101110001	1
111110010	1
001000101	1
101100111	1
001010101	1
011110101	1
111110110	1
001001000	1
011001011	1
111001001	1
111001010	1
111101010	1
011011011	1
101011011	1
011101111	1
101101100	1
111101100	1
011011110	1
101011111	1
001111101	1
001111110	1
101111100	1
101111101	1
101111110	1
