VALUES		COUNTS

0000000000000000	11
1000010000000000	3
0000000000000100	2
0001000000000100	2
0101101111111110	2
0010000100000000	2
1111111110011111	2
0110000111000001	2
0000000010000000	1
0000000000000001	1
1000000000000000	1
0000000000000010	1
0000000000100010	1
0000000100100010	1
0000100000001000	1
0000100000101010	1
0000001010111011	1
1001000010000101	1
1001100010000100	1
0001000000100111	1
0000101000011100	1
0001101000111110	1
1000010000001000	1
1000110000111011	1
1000110010111011	1
1100111100111011	1
1000010000000100	1
1001010000000100	1
0000000001000000	1
0000000111000001	1
1100001001000000	1
1001101111110011	1
0100101111011011	1
0100001011111011	1
0000101001111011	1
0101100011111111	1
1101101001111110	1
0100010011000001	1
1000010101000000	1
1100010001000001	1
1100110001111010	1
1101110001111010	1
1100011011000000	1
1100111001111010	1
1101010011000101	1
1100010001001101	1
1101111011110111	1
1001111111101111	1
1101111011111111	1
0010000010000000	1
0010000100010000	1
0010100010001000	1
0010100100001000	1
0010100110111011	1
0010001100000000	1
0010000110010101	1
0011100010101101	1
1010010110000001	1
1010111110111000	1
1010111000111010	1
0010000101000000	1
0110000101000001	1
0010000001000010	1
0110101111111011	1
1110101011111011	1
0010000101000100	1
1110100101111111	1
0111100111111111	1
0111101111101111	1
1111101011111111	1
1111101101111111	1
1011010111100011	1
0110110011111011	1
1110111101010001	1
1110111111110011	1
1110111111011011	1
1110111111111010	1
1110111101111011	1
1110111111111011	1
1011110011001110	1
1111110011111111	1
1111111101111111	1
