VALUES		COUNTS

0000000000000000	145
1101010101010101	64
0101010101010101	17
1101010101010100	13
0000000000010000	11
1101000101010101	10
1101010001010101	9
1001010101010101	8
0000000000000100	7
0101000101010101	7
1101010100010101	6
0100000101000001	6
0000000000100000	5
0000000000000010	5
0000000000001000	5
0000000001000000	5
1101010101010001	5
0000000100000000	4
0001000000000000	4
1001010000010100	4
0100000001000000	4
1101010101000101	4
0010000000000000	4
0000000100000001	3
0001000000000100	3
1000010000000000	3
0101010101010100	3
1101010101011101	3
0000001000000000	2
0001000000010100	2
0000010000000000	2
1100010000000000	2
1001010100010101	2
1101010100011101	2
0100000101000000	2
0100010101000001	2
1100010101000001	2
1101010101000001	2
0100010101000101	2
1100010101000101	2
1101010101000100	2
0100010101010101	2
0001010101010101	2
1101010011010101	2
1101010111010101	2
1100010101010111	2
1101010101010111	2
1101010101001101	2
1111010101010101	2
0000000010000000	1
0000000000000001	1
0001000010000000	1
0001000100000001	1
1001000000010000	1
1000000000000010	1
0000000010001000	1
0000000000001001	1
0000000000101010	1
0000001000010000	1
0000001000010001	1
0000000100000101	1
0100000000000100	1
0001000100000100	1
1101000100000101	1
0001000100010100	1
0101000000010100	1
1101000000010100	1
0000100000000100	1
0000000000010110	1
1000010100000001	1
0000010000010000	1
1100010100010000	1
1101010000010001	1
1101010100010001	1
1101010000010011	1
1000010000001000	1
1001010100011001	1
1101010100000100	1
1100010100010101	1
1101010000010101	1
1101010100010100	1
1101010110010101	1
0100010100000110	1
1101010100010111	1
1101010100001101	1
0001010000011100	1
0101010100011101	1
0100000001000001	1
1100000001000000	1
1100000101000001	1
0001000011000000	1
1100000101010001	1
0001000001010001	1
0000100001000000	1
0100000101000010	1
0100000001001000	1
0000000101000101	1
1100000101000101	1
1101000001000101	1
1101000011000101	1
1101000101000100	1
1101000101000101	1
0100000001010100	1
1100000101010100	1
0101000001010101	1
1001000001010101	1
1001000101010100	1
1101000001010100	1
0101100101000101	1
0101000101110101	1
0000010001000000	1
1000010001000000	1
1000010101000001	1
1100010001000000	1
1100010001000001	1
1100010101010001	1
1001010101010001	1
1101010101010000	1
0101010001000101	1
1001010011000101	1
1001010101000101	1
1101010001000101	1
1101010111000101	1
0100010101010100	1
1100010011010101	1
1100010101010101	1
0101010001010101	1
1001010101010100	1
1001010111010101	1
1101010001010100	1
1100110101010101	1
0100010001010111	1
1100010101010110	1
0101010101010111	1
1100010101011101	1
1101010101011100	1
1101011101010101	1
1111010101001001	1
1011010101010101	1
1111010101010110	1
