VALUES		COUNTS

0000000000000000	10
1101010101010101	5
0000010000000000	2
0000000100000000	1
0001000000000000	1
1000000000010000	1
0000100000000000	1
0000000000001000	1
0000001000000000	1
0000000000000100	1
1101000100000100	1
0001000000010100	1
1100010100000001	1
0001010000000000	1
1101010100010100	1
1101010100010101	1
1101000101010101	1
1100010001000001	1
1101010101010001	1
1101010101000101	1
1100010101010101	1
1001010101010101	1
1101010001010101	1
1101010111010100	1
1101010111010101	1
0010000000100000	1
