VALUES		COUNTS

000000000	122
110101010	94
000000010	55
110001010	20
010101010	17
110100010	11
110101110	11
010100010	10
110101000	10
000000001	9
100101010	9
000000100	7
010000010	6
010101000	6
100101000	6
001000000	6
000000011	5
010000000	5
100000000	5
000100010	4
000010010	4
010001010	4
000101010	4
110101011	4
111101010	4
100000010	3
110000010	3
000000101	3
000000110	3
100001010	3
110100011	2
000010000	2
010000100	2
000100100	2
110100110	2
110001000	2
010101011	2
010101110	2
101101010	2
000100000	1
010110010	1
010100110	1
100100100	1
100010100	1
000001000	1
100001001	1
110001001	1
110001011	1
000101011	1
110101001	1
110011011	1
010111000	1
010111010	1
110111010	1
110111011	1
010001110	1
100101100	1
100101111	1
010011110	1
110011110	1
110111100	1
001000001	1
001000010	1
011000000	1
101000001	1
101100010	1
011101010	1
111101110	1
