VALUES		COUNTS

0000000000000000	19
1101010101010101	9
0101010101010101	5
0000000100000000	2
0000000000000100	2
1100010101000001	2
0001010101000101	2
1001010101010101	2
1101010011010101	2
1101010101010100	2
0000000110000000	1
0100000100000000	1
0000000000010000	1
0000000100100000	1
0100000000000010	1
0000001000000000	1
0100001000000000	1
0001000000010100	1
1101010100000100	1
1101010110010100	1
1001110000000100	1
0000000001000100	1
1101000101010100	1
1101000101010101	1
0101010101010001	1
1101010101010000	1
1101010101000101	1
1000010101010101	1
1100010001010100	1
0001010001010100	1
1001010111010101	1
1101010001010100	1
1101010001010101	1
1101010111010101	1
1101011101010101	1
0010000001000000	1
1111010111010001	1
0111010111010101	1
