VALUES		COUNTS

110101010	52
000000000	51
000000010	15
010101010	10
100101010	7
010001010	5
000000001	4
110001010	4
000000011	3
010101000	3
010000010	2
010000011	2
100000000	2
000100000	2
110100010	2
000000100	2
100001010	2
100101000	2
110101000	2
010101110	2
001000000	2
001000010	2
010000000	1
100000010	1
110000000	1
000010001	1
000010011	1
100010000	1
110110000	1
000000110	1
100000100	1
000100100	1
010100111	1
110100110	1
100001000	1
000101010	1
010101011	1
010111010	1
110001100	1
110001110	1
000101110	1
100101110	1
110101110	1
111101100	1
