VALUES		COUNTS

0000000000000000	18
1101010101010101	4
0000000000000010	2
0000000000001000	2
1101010001010101	2
0000000000000001	1
0000000010000001	1
0000000100000001	1
0000000000010000	1
0000100000000000	1
0000000000100000	1
0100000000001000	1
0000001000000000	1
0000010000000001	1
1000010000000000	1
1100010100010101	1
1001010100010101	1
0000000001000000	1
0001000101010100	1
0101010001000000	1
1101010101000001	1
1100010101010000	1
1101010101010001	1
0101010001000100	1
1100010101010101	1
1101010011010101	1
1101010001011101	1
