VALUES		COUNTS

0000000000000000	51
1101010101010101	23
1101010100010101	6
0001000000000100	5
1001010101010101	5
0000000000000010	4
0101010101010101	4
1000010000000000	3
0000000001000000	3
0101000101010101	3
1101010101000101	3
1101010101010100	3
1101010111010101	3
0000000000010000	2
0000000000001000	2
0000000000000100	2
1001000000000100	2
1001010000010100	2
1101000101010101	2
1100010101010001	2
0100010101010101	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
1000000000000000	1
0001000000010000	1
0000000100000011	1
0100000000000010	1
1000000000000010	1
0000000100001000	1
0100001100000000	1
0101000100000101	1
0001000000010100	1
0001000100010100	1
0101000100010101	1
0001100000001100	1
0001001000000100	1
0000010000000000	1
0000010100000001	1
1001010000000000	1
1101010100000001	1
1000010000010000	1
1100010100010001	1
1101010000010001	1
0000010000000010	1
1000010100000010	1
0000011000000000	1
1000010000000100	1
1001010000000100	1
1000010000010100	1
0101010100010101	1
1001010010010101	1
1101010000010100	1
1100000101000001	1
0101000001000000	1
0101000001010001	1
0101000101010001	1
0000001001000000	1
0100000101000101	1
0101000001000101	1
0101000101000101	1
1101000101000101	1
0101000001010100	1
0101000001010110	1
0101000101010111	1
1101000101010111	1
1100010011000001	1
1100010101000001	1
1000010001010000	1
0101010101010001	1
1101110101010001	1
1101010101011000	1
1101010111000101	1
1100010101010101	1
1101010001010100	1
1101010001010101	1
1101010111010100	1
1101010001010111	1
1101010011010111	1
1101010101010111	1
1101010101011111	1
1101011001010111	1
0010000000000000	1
0011000000000100	1
0010010000000000	1
1011011100010101	1
0011010101010101	1
1111010001010101	1
1111010101010101	1
