VALUES		COUNTS

000000000	38
110101010	37
000000010	16
110100010	6
000000100	6
110001010	6
100101010	6
110101000	6
110101110	6
001000000	5
000000001	4
100001010	4
010101010	4
100101000	4
010000010	3
100000000	3
100000010	3
110100110	3
010000000	2
010100010	2
000001000	2
010001010	2
110101011	2
110111010	2
100101100	2
010000001	1
000100000	1
100100010	1
110100000	1
000010000	1
000010010	1
110010010	1
110110010	1
000000110	1
000000111	1
100000110	1
100001000	1
110001011	1
010101000	1
000111011	1
100111011	1
110001110	1
110101101	1
110101111	1
001000010	1
111100010	1
111100110	1
011001010	1
111001010	1
111101010	1
111111010	1
