VALUES		COUNTS

000000000	122
110101010	108
000000010	49
100101010	17
110100010	16
000000100	12
110101110	12
110001010	11
010000010	10
010101010	9
110101000	9
100000000	8
000000110	8
000000001	6
010000000	5
110100000	5
000000011	4
000100000	4
110100011	4
100001000	4
100001010	4
100000010	3
100100010	3
000010000	3
110101011	3
001000010	3
111101010	3
010100010	2
110100001	2
110010010	2
110100110	2
010001000	2
100101000	2
110011010	2
110111010	2
110001110	2
001000000	2
111100000	2
101101010	2
111101000	2
100000011	1
110000010	1
100100000	1
000010010	1
100010010	1
110110010	1
000000111	1
000100100	1
000001000	1
010001010	1
110001000	1
110001001	1
000101000	1
010101000	1
010101011	1
100101001	1
110101001	1
100111010	1
110111011	1
100101100	1
100101110	1
110101100	1
110011110	1
100111110	1
011000010	1
011000110	1
011010110	1
111001010	1
011101010	1
