VALUES		COUNTS

0000000000000000	7
1101010101010101	6
0001000000000000	2
0000000000010000	2
1101010101010001	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
0100000100000000	1
0100001000000000	1
0001000000000100	1
0101000000010100	1
1100010000000000	1
0000010000001000	1
1101010100010101	1
0000000001000000	1
1101000001010000	1
0101000101010101	1
0101000101010111	1
0101000101011101	1
1100010101000001	1
0100010101010001	1
1100010001010011	1
1101010101000101	1
1101010011010101	1
1101010101010111	1
