VALUES		COUNTS

0000000000000000	130
1101010101010101	56
0000000000010000	11
1000010000000000	10
1000000000000000	8
0001000000000100	8
0101000101010101	8
1101010001010101	8
0000000100000000	7
0000000000000100	7
1101000101010101	7
1101010101000101	7
1100010101010101	7
0101010101010101	7
1001010101010101	7
0000000000000010	6
1101010100010101	6
1101010101010001	6
1101010101010100	6
0000000000000001	5
0000000001000000	5
0100000001000000	5
1101010001010100	5
0000000100000001	4
0000001000000000	4
1101010101010111	4
1101010101011101	4
0000000010000000	3
0001000000000000	3
0000000100000010	3
0100000101000001	3
1100010101010001	3
1111010101010101	3
0100000000000000	2
0000100000000000	2
1101010100000101	2
1001010000010100	2
1001010100010101	2
1100000101010001	2
0100000001000100	2
0101000101000101	2
1101000101000101	2
0101000001010101	2
1001000101010101	2
0101010101010001	2
1001010101000101	2
1101010001000100	2
0100010101010101	2
0101010101010100	2
1101010111010101	2
0100000100000000	1
1000000100000001	1
1100000100000001	1
0001000100000001	1
0000000100010000	1
0000000000100000	1
0000000000000011	1
1000000000000010	1
1100000100010011	1
0000000000100010	1
0000000100001001	1
0001000000001000	1
0000000000000101	1
1000000000000100	1
0001000100000100	1
0001000100000101	1
1001000000000100	1
0001000100010100	1
0001000100010101	1
1101000000010101	1
1101000100010101	1
0001000000001100	1
1100000100011101	1
0000001000000101	1
0000001100000100	1
1101001110010101	1
0000010010000000	1
1000010100000000	1
1101010000000000	1
1000010000010000	1
1101010100010000	1
1101010100010001	1
1000110000000000	1
1000010000000010	1
0000011000000000	1
1000011000000000	1
1000010100000100	1
1100010000000100	1
1100010100000101	1
0001010000000100	1
1001010100000100	1
1100010100010101	1
0001010100010101	1
0101010100010101	1
1001010010010100	1
1101010000010101	1
1101010100010100	1
1000010000000110	1
1000011000000110	1
0000000101000000	1
1000000001000000	1
0101000101000001	1
0000000001010000	1
0101000001010001	1
1100000101100001	1
0100000101000011	1
0001000001000100	1
1001000001000100	1
0001000101010101	1
0101000001010100	1
0101000101010100	1
1101000001010100	1
1100000101010111	1
0000010101000001	1
0100010101000001	1
1000010001000000	1
1100010101000000	1
1100010101000001	1
1101010101000001	1
1100010101010000	1
0101010101010000	1
1101010001010000	1
1101010001010001	1
1000011101000001	1
0101010101000101	1
1101010001000101	1
1000010101010101	1
1100010001010101	1
1100010101010100	1
1100010111010101	1
0001010001010100	1
1001010001010101	1
1001010101010100	1
1001010111010101	1
1101010011010101	1
1101010111010100	1
1101110101010101	1
1101010101110101	1
0101010101011101	1
1101011001000100	1
1101011001010101	1
1101011101010110	1
0010000000010000	1
1011010000010100	1
0110000001000000	1
0111000001000100	1
0111000101010101	1
1111000101010101	1
1111010001010101	1
1111010101010100	1
