VALUES		COUNTS

0000000000000000	12
1101010101010101	4
0000000010000000	2
0100000101000001	2
1101000101010101	2
0000000100000001	1
0001000000000000	1
0000000000010000	1
0000001000000000	1
0001000000000100	1
0001000000010100	1
0000010010000000	1
1100010000000100	1
1101010100010101	1
0101000101010001	1
0100000001000010	1
0101000101010011	1
0000000001000100	1
0101000101010101	1
1001000101010101	1
0000010101000001	1
1101010001010001	1
1101010101000101	1
1100010001010101	1
1001010101010101	1
1101011101010101	1
1101011101010111	1
0111010101010101	1
