VALUES		COUNTS

0000000000000000	7
0000000001000000	4
1000000000000000	2
0000001000000000	2
0100000001000000	2
0010000100000000	2
0000000100000000	1
0000000100000001	1
0001000000000000	1
0000000000010000	1
0000000100000010	1
0100000000000010	1
0000000000100010	1
0101101010110011	1
0000101100001000	1
0000000110000101	1
0001000000000100	1
0001000010000100	1
0101000000000100	1
1001100000111110	1
0000010100000000	1
1000010100000000	1
1000110000000000	1
0100011000000000	1
1101111000011000	1
1000111000111010	1
1100111010111011	1
1101111110111011	1
0001010000000100	1
1001111000111110	1
1101111110111111	1
0001000101010000	1
0100000001001000	1
0100100111111011	1
0001100111111101	1
0101100111101111	1
0101101111111111	1
1101010001000000	1
1000111101111001	1
0100111001111010	1
1101010001000100	1
1101110011001111	1
1101110111011111	1
1101110011111111	1
1101011011010101	1
1101111101101111	1
0101111111111111	1
1001111111111111	1
1101111011111111	1
0110000100000000	1
1010000000000001	1
0011000100000000	1
0010000100100001	1
1010100100001000	1
0010000110010100	1
1111101110011101	1
1010010100000000	1
1010010110000001	1
1010011110110011	1
1111011110110111	1
1011111100111110	1
1111111100111111	1
0010000111000011	1
0110101111111011	1
0011000001000100	1
0111100111011101	1
0111100101001110	1
1111101011110111	1
0110101111101111	1
1111110111100011	1
1110110111001011	1
1110111011010001	1
1111111111011001	1
1110111111101011	1
1110111111111011	1
0111010011000100	1
1111010111000101	1
1111110111110111	1
1111110111101111	1
1011111011100111	1
1011111111110111	1
1111111101110111	1
1111111111011100	1
1111111111011111	1
1111011111111111	1
1110111111111111	1
1111111111111111	1
