VALUES		COUNTS

000000000	126
111111111	81
000000100	21
111111110	17
000010000	15
111111011	14
011111111	13
000000001	9
001000000	9
111110111	9
110111111	8
100000000	6
000100000	6
111111101	6
111101111	5
111011111	5
101111111	5
000100100	4
110111101	4
011000011	4
000000010	3
000000011	3
010000000	3
000110100	3
100001000	3
110111011	3
010111111	3
100111111	3
011000000	3
111011011	3
011111011	3
111111001	3
111111010	3
101011111	3
000010100	2
010110110	2
100101000	2
010111001	2
100101100	2
010111110	2
100111100	2
110111100	2
011010111	2
011110111	2
111001011	2
011011011	2
111111000	2
111001111	2
111101101	2
111101110	2
011011111	2
111011101	2
011111110	2
101111110	2
111111100	2
000100010	1
100100000	1
000010001	1
000110000	1
110110011	1
000000101	1
000000110	1
000000111	1
100000101	1
000100110	1
100100100	1
110110111	1
000001000	1
110101000	1
010011011	1
100001100	1
110001111	1
010101101	1
100101111	1
110101110	1
110101111	1
100011100	1
110011111	1
100111101	1
001000011	1
011000001	1
011000010	1
101000011	1
011010011	1
101010010	1
111010011	1
111110011	1
011000111	1
111100111	1
011010101	1
001110111	1
011110110	1
111110110	1
101001000	1
101101000	1
111101011	1
001111010	1
001111011	1
011111001	1
011111010	1
111001100	1
101101111	1
001111110	1
011111101	1
