VALUES		COUNTS

0000000000000000	3
0000000000000010	2
1101111011111111	2
0000100000111010	1
0000101000010010	1
0000000000000100	1
0001000000000100	1
1001100000111110	1
0000101000111110	1
0000010000000000	1
1000010100000000	1
1000110100011000	1
1000110010011011	1
1001010000000100	1
1101111110110111	1
0000000001000000	1
0000000001100010	1
0100101111111010	1
0100000001000100	1
1101110011111001	1
0010000100000000	1
1010011100000000	1
1110111110111011	1
1011010000000100	1
1110101111111001	1
0110101111101011	1
0110101111111011	1
0111101111111011	1
1010110011111011	1
1110111011110010	1
0110111111111011	1
1111110011111111	1
0111111001111110	1
1011111011111111	1
1111111001111110	1
1111111111111111	1
